,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,467,0,0,0.22619047619047616,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,0
0,469,0,0,0.0,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,0
0,470,0,0,0.22619047619047616,5,0,0,0.08569383293166935,0.703246049072157,0.21106011799617366,0,0,False,0
0,471,0,0,0.0,9,0,0,0.3948717084247097,0.14514396691680095,0.4599843246584894,0,0,False,0
0,472,0,0,0.22619047619047616,5,0,0,0.08885773728850861,0.6867779871876998,0.22436427552379165,0,0,False,0
0,473,0,0,0.22619047619047616,5,0,0,0.08442360219607549,0.7024082379808759,0.21316815982304857,0,0,False,0
0,474,0,0,0.0,10,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,0
0,475,0,0,0.0,9,0,0,0.3647466167468873,0.13407081273390217,0.5011825705192104,0,0,False,0
0,476,0,0,0.0,9,0,0,0.3806240773744106,0.12785058814146646,0.49152533448412294,0,0,False,0
0,477,0,0,0.0,9,0,0,0.37923267616988116,0.13939548929286294,0.48137183453725596,0,0,False,0
0,467,1,0,0.22619047619047616,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,1
0,469,1,0,0.0,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,1
0,470,1,0,0.22619047619047616,5,0,0,0.08569383293166935,0.703246049072157,0.21106011799617366,0,0,False,1
0,471,1,0,0.0,9,0,0,0.3948717084247097,0.14514396691680095,0.4599843246584894,0,0,False,1
0,472,1,0,0.22619047619047616,5,0,0,0.08885773728850861,0.6867779871876998,0.22436427552379165,0,0,False,1
0,473,1,0,0.22619047619047616,5,0,0,0.08442360219607549,0.7024082379808759,0.21316815982304857,0,0,False,1
0,474,1,0,0.0,10,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,1
0,475,1,0,0.0,9,0,0,0.3647466167468873,0.13407081273390217,0.5011825705192104,0,0,False,1
0,476,1,0,0.0,9,0,0,0.3806240773744106,0.12785058814146646,0.49152533448412294,0,0,False,1
0,477,1,0,0.0,9,0,0,0.37923267616988116,0.13939548929286294,0.48137183453725596,0,0,False,1
0,467,2,0,0.22619047619047616,5,0,0,0.08524074827886165,0.699527811935579,0.21523143978555925,0,0,False,2
0,469,1,1,0.0,9,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,2
0,470,1,1,0.22619047619047616,5,0,0,0.08569383293166935,0.703246049072157,0.21106011799617366,0,0,False,2
0,471,1,1,0.0,9,0,0,0.3948717084247097,0.14514396691680095,0.4599843246584894,0,0,False,2
0,472,2,0,0.22619047619047616,5,0,0,0.08885773728850861,0.6867779871876998,0.22436427552379165,0,0,False,2
0,473,2,0,0.22619047619047616,5,0,0,0.08442360219607549,0.7024082379808759,0.21316815982304857,0,0,False,2
0,474,2,0,0.0,10,0,0,0.376089810031715,0.13824025824174066,0.4856699317265444,0,0,False,2
0,475,1,1,0.0,9,0,0,0.3647466167468873,0.13407081273390217,0.5011825705192104,0,0,False,2
