,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,209,0,0,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,0
0,215,0,0,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,0
0,222,0,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,0
0,223,0,0,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,0
0,224,0,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,0
0,225,0,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,0
0,226,0,0,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,0
0,227,0,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,0
0,228,0,0,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,0
0,229,0,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,0
0,209,1,0,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,1
0,215,0,1,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,1
0,222,1,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,1
0,223,0,1,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,1
0,224,1,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,1
0,225,1,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,1
0,226,0,1,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,1
0,227,1,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,1
0,228,1,0,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,1
0,229,1,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,1
0,209,2,0,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,2
0,215,0,2,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,2
0,222,2,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,2
0,223,0,2,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,2
0,224,2,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,2
0,225,2,0,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,2
0,226,0,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,2
0,227,2,0,0.0,6,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,2
0,228,2,0,0.39285714285714285,3,0,0,0.19073216857433942,0.46962166099557545,0.3396461704300851,0,0,False,2
0,229,2,0,0.39285714285714285,3,0,0,0.18640287602520486,0.4525572358503437,0.3610398881244514,0,0,False,2
0,209,2,1,0.39285714285714285,3,0,0,0.1852165970140589,0.4560411942246053,0.3587422087613358,0,0,False,3
0,215,0,3,0.11904761904761907,8,0,0,0.21702853163589522,0.20168828136994438,0.5812831869941604,0,0,False,3
0,222,3,0,0.0,7,0,0,0.6018671528353248,0.3909849728820488,0.007147874282626498,0,0,False,3
0,223,0,3,0.11904761904761907,8,0,0,0.2125714882454241,0.19754627564083815,0.5898822361137377,0,0,False,3
0,224,3,0,0.0,7,0,0,0.6017910478708596,0.3909355335708529,0.007273418558287383,0,0,False,3
0,225,2,1,0.0,7,0,0,0.5868678535417922,0.40616240634551004,0.006969740112697816,0,0,False,3
0,226,1,2,0.11904761904761907,8,0,0,0.2086672294944633,0.19391798201709504,0.5974147884884417,0,0,False,3
