,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,718,2,2,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,4
0,689,0,5,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,5
0,704,1,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,5
0,711,1,2,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,5
0,712,1,4,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,5
0,713,1,0,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,5
0,714,3,2,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,5
0,715,0,5,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,5
0,716,4,1,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,5
0,717,2,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,5
0,718,3,2,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,5
0,689,0,6,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,6
0,704,0,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,6
0,711,1,3,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,6
0,712,1,3,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,6
0,713,1,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,6
0,714,3,3,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,6
0,715,0,6,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,6
0,716,4,2,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,6
0,717,2,0,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,6
0,718,4,2,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,6
0,689,0,7,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,7
0,704,0,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,7
0,711,2,3,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,7
0,712,2,3,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,7
0,713,1,2,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,7
0,714,3,4,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,7
0,715,0,7,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,7
0,716,4,3,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,7
0,717,3,0,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,7
0,718,4,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,7
0,689,0,8,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,8
0,704,1,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,8
0,711,2,2,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,8
0,712,2,2,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,8
0,713,2,2,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,8
0,714,3,5,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,8
0,715,0,8,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,8
0,716,4,4,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,8
0,717,4,0,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,8
0,718,3,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,8
0,689,0,9,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,9
0,704,2,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,9
0,711,2,1,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,9
0,712,2,1,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,9
0,713,2,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,9
0,714,2,5,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,9
0,715,0,9,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,9
0,716,4,5,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,9
0,717,4,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,9
0,718,2,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,9
0,689,0,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,10
0,704,2,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,10
0,711,3,1,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,10
0,712,3,1,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,10
0,713,2,0,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,10
0,714,1,5,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,10
0,715,1,9,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,10
0,716,4,6,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,10
0,717,4,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,10
0,718,1,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,10
0,689,1,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,11
0,704,1,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,11
0,711,3,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,11
0,712,4,1,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,11
0,713,1,0,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,11
0,714,1,4,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,11
0,715,2,9,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,11
0,716,4,7,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,11
0,717,5,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,11
0,718,0,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,11
0,689,2,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,12
0,704,0,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,12
0,711,2,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,12
0,712,4,2,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,12
0,713,0,0,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,12
0,714,1,3,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,12
0,715,2,8,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,12
0,716,4,8,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,12
0,717,6,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,12
0,718,0,2,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,12
0,689,3,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,13
0,704,0,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,13
0,711,2,1,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,13
0,712,3,2,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,13
0,713,0,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,13
0,714,0,3,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,13
0,715,2,7,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,13
0,716,4,9,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,13
0,717,7,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,13
0,718,1,2,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,13
0,689,4,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,14
0,704,0,2,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,14
0,711,2,2,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,14
0,712,2,2,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,14
0,713,1,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,14
0,714,0,2,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,14
0,715,1,7,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,14
0,716,3,9,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,14
0,717,7,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,14
0,718,1,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,14
0,689,5,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,15
0,704,0,3,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,15
0,711,3,2,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,15
0,712,2,3,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,15
0,713,2,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,15
0,714,0,1,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,15
0,715,0,7,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,15
0,716,2,9,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,15
0,717,8,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,15
0,718,2,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,15
0,689,6,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,16
0,704,1,3,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,16
0,711,3,1,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,16
0,712,2,4,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,16
0,713,2,2,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,16
0,714,1,1,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,16
0,715,0,8,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,16
0,716,2,8,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,16
0,717,8,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,16
0,718,3,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,16
0,689,7,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,17
0,704,2,3,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,17
0,711,3,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,17
0,712,2,5,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,17
0,713,2,3,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,17
0,714,1,2,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,17
0,715,0,9,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,17
0,716,1,8,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,17
0,717,7,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,17
0,718,4,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,17
0,689,8,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,18
0,704,2,2,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,18
0,711,4,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,18
0,712,1,5,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,18
0,713,2,4,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,18
0,714,0,2,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,18
0,715,0,10,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,18
0,716,1,7,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,18
0,717,6,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,18
0,718,5,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,18
0,689,9,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,19
0,704,2,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,19
0,711,5,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,19
0,712,0,5,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,19
0,713,3,4,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,19
0,714,0,1,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,19
0,715,0,11,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,19
0,716,2,7,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,19
0,717,6,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,19
0,718,6,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,19
0,689,10,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,20
0,704,3,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,20
0,711,6,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,20
0,712,0,6,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,20
0,713,3,3,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,20
0,714,0,0,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,20
0,715,0,12,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,20
0,716,2,6,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,20
0,717,6,0,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,20
0,718,7,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,20
0,689,11,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,21
0,704,4,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,21
0,711,7,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,21
0,712,1,6,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,21
0,713,3,2,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,21
0,714,1,0,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,21
0,715,1,12,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,21
0,716,3,6,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,21
0,717,5,0,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,21
0,718,8,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,21
0,689,12,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,22
0,704,5,1,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,22
0,711,8,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,22
0,712,2,6,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,22
0,713,2,2,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,22
0,714,1,1,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,22
0,715,2,12,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,22
0,716,4,6,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,22
0,717,5,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,22
0,718,9,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,22
0,689,13,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,23
0,704,5,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,23
0,711,9,0,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,23
0,712,3,6,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,23
0,713,2,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,23
0,714,2,1,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,23
0,715,3,12,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,23
0,716,5,6,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,23
0,717,4,1,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,23
0,718,10,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,23
0,689,14,10,0.4642857142857143,1,0,0,0.33442623791351767,0.23424787905077007,0.4313258830357123,0,0,False,24
0,704,6,0,0.2857142857142857,4,0,0,0.7975993233467105,0.1228927740582554,0.07950790259503415,0,0,False,24
0,711,9,1,0.0,4,0,0,0.21034116227636374,0.5430924985627852,0.24656633916085108,0,0,False,24
0,712,4,6,0.2857142857142857,4,0,0,0.796856068782432,0.12371011922137244,0.07943381199619562,0,0,False,24
0,713,1,1,0.0,4,0,0,0.20775147195911844,0.5364060213669964,0.2558425066738849,0,0,False,24
0,714,3,1,0.0,4,0,0,0.2109682051090709,0.5417304229191701,0.2473013719717591,0,0,False,24
0,715,4,12,0.4642857142857143,1,0,0,0.34150280942746447,0.2392046428454871,0.41929254772704844,0,0,False,24
0,716,6,6,0.0,4,0,0,0.20752025492238435,0.5492201329114018,0.24325961216621386,0,0,False,24
0,717,4,2,0.0,4,0,0,0.21467517600633754,0.5542827492961357,0.2310420746975267,0,0,False,24
0,718,11,3,0.4642857142857143,1,0,0,0.33548920458612913,0.2318139522478704,0.4326968431660004,0,0,False,24
