,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,339,2,3,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,False,5
0,340,1,2,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,5
0,341,0,5,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,False,5
0,342,1,4,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,False,5
0,343,0,5,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,False,5
0,344,0,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,5
0,324,2,0,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,6
0,335,0,6,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,6
0,337,3,3,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,6
0,338,6,0,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,6
0,339,2,2,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,False,6
0,340,1,1,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,6
0,341,1,5,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,False,6
0,342,1,3,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,False,6
0,343,0,6,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,False,6
0,344,0,6,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,6
0,324,2,1,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,7
0,335,1,6,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,7
0,337,3,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,7
0,338,6,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,7
0,339,2,1,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,False,7
0,340,2,1,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,7
0,341,1,4,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,False,7
0,342,1,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,False,7
0,343,1,6,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,False,7
0,344,0,7,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,7
0,324,3,1,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,8
0,335,2,6,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,8
0,337,3,1,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,8
0,338,5,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,8
0,339,2,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,False,8
0,340,3,1,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,8
0,341,1,3,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,False,8
0,342,1,1,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,False,8
0,343,1,5,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,False,8
0,344,0,8,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,8
0,324,4,1,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,9
0,335,3,6,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,False,9
0,337,2,1,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,9
0,338,4,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,9
0,339,3,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,False,9
0,340,3,0,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,9
0,341,1,2,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,False,9
0,342,0,1,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,False,9
0,343,1,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,False,9
0,344,0,9,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,9
0,324,5,1,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,10
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,10
0,337,2,0,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,10
0,338,4,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,10
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,10
0,340,2,0,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,10
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,10
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,10
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,10
0,344,0,10,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,10
0,324,5,0,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,11
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,11
0,337,3,0,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,11
0,338,3,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,11
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,11
0,340,1,0,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,11
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,11
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,11
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,11
0,344,1,10,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,11
0,324,6,0,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,12
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,12
0,337,4,0,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,12
0,338,2,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,12
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,12
0,340,1,1,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,12
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,12
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,12
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,12
0,344,1,9,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,12
0,324,7,0,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,13
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,13
0,337,5,0,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,13
0,338,2,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,13
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,13
0,340,1,2,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,13
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,13
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,13
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,13
0,344,1,8,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,13
0,324,7,1,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,14
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,14
0,337,5,1,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,14
0,338,2,0,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,14
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,14
0,340,0,2,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,14
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,14
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,14
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,14
0,344,1,7,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,14
0,324,8,1,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,15
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,15
0,337,5,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,15
0,338,1,0,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,15
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,15
0,340,0,1,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,15
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,15
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,15
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,15
0,344,0,7,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,15
0,324,8,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,16
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,16
0,337,5,3,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,16
0,338,1,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,16
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,16
0,340,1,1,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,16
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,16
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,16
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,16
0,344,0,6,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,16
0,324,7,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,17
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,17
0,337,4,3,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,17
0,338,2,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,17
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,17
0,340,1,2,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,17
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,17
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,17
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,17
0,344,0,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,17
0,324,6,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,18
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,18
0,337,3,3,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,18
0,338,3,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,18
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,18
0,340,2,2,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,18
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,18
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,18
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,18
0,344,1,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,18
0,324,5,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,19
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,19
0,337,3,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,False,19
0,338,4,1,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,False,19
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,19
0,340,3,2,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,False,19
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,19
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,19
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,19
0,344,2,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,False,19
0,324,4,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,20
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,20
0,337,4,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,True,20
0,338,4,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,True,20
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,20
0,340,3,3,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,True,20
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,20
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,20
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,20
0,344,3,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,20
0,324,3,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,21
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,21
0,337,4,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,True,21
0,338,4,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,True,21
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,21
0,340,3,3,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,True,21
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,21
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,21
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,21
0,344,3,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,21
0,324,2,2,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,22
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,22
0,337,4,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,True,22
0,338,4,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,True,22
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,22
0,340,3,3,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,True,22
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,22
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,22
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,22
0,344,3,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,22
0,324,2,3,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,23
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,23
0,337,4,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,True,23
0,338,4,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,True,23
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,23
0,340,3,3,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,True,23
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,23
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,23
0,343,0,4,0.11904761904761907,10,0,0,0.5274687976817239,0.3834138442338763,0.08911735808439968,0,0,True,23
0,344,3,5,0.0,8,0,0,0.4897319579380176,0.45677572605193445,0.05349231601004808,0,0,True,23
0,324,2,4,0.15476190476190477,5,0,0,0.49923002104355274,0.42366803235579753,0.07710194660064974,0,0,False,24
0,335,3,5,0.11904761904761907,10,0,0,0.5453829865176069,0.3624730020901665,0.09214401139222671,0,0,True,24
0,337,4,2,0.0,8,0,0,0.4687037468721705,0.480100801133347,0.05119545199448255,0,0,True,24
0,338,4,2,0.0,8,0,0,0.4706944078633477,0.48213986726632957,0.047165724870322674,0,0,True,24
0,339,4,0,0.11904761904761907,10,0,0,0.5473608332885989,0.3637875206477282,0.08885164606367292,0,0,True,24
0,340,3,3,0.0,8,0,0,0.48234826744152814,0.46496592038987533,0.052685812168596524,0,0,True,24
0,341,1,1,0.11904761904761907,10,0,0,0.5506568973797049,0.3582680334104919,0.09107506920980313,0,0,True,24
0,342,0,2,0.11904761904761907,10,0,0,0.5430534453313572,0.36092474002819014,0.09602181464045267,0,0,True,24
