,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,1,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,5
0,184,3,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,5
0,185,3,0,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,5
0,186,5,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,5
0,187,1,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,5
0,188,5,0,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,5
0,189,5,0,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,5
0,190,1,2,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,5
0,168,0,6,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,6
0,176,2,4,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,6
0,177,2,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,6
0,184,2,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,6
0,185,3,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,6
0,186,6,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,6
0,187,2,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,6
0,188,6,0,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,6
0,189,6,0,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,6
0,190,0,2,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,6
0,168,0,7,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,7
0,176,2,5,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,7
0,177,3,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,7
0,184,1,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,7
0,185,2,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,7
0,186,7,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,7
0,187,3,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,7
0,188,7,0,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,7
0,189,7,0,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,7
0,190,0,1,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,7
0,168,0,8,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,8
0,176,3,5,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,8
0,177,4,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,8
0,184,0,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,8
0,185,1,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,8
0,186,8,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,8
0,187,3,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,8
0,188,8,0,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,8
0,189,7,1,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,8
0,190,0,0,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,8
0,168,0,9,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,9
0,176,3,4,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,9
0,177,5,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,9
0,184,0,1,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,9
0,185,1,2,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,9
0,186,9,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,9
0,187,2,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,9
0,188,9,0,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,9
0,189,7,2,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,9
0,190,1,0,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,9
0,168,0,10,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,10
0,176,3,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,10
0,177,5,1,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,10
0,184,1,1,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,10
0,185,0,2,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,10
0,186,9,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,10
0,187,2,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,10
0,188,10,0,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,10
0,189,7,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,10
0,190,2,0,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,10
0,168,0,11,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,11
0,176,4,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,11
0,177,4,1,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,11
0,184,1,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,11
0,185,0,3,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,11
0,186,10,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,11
0,187,3,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,11
0,188,10,1,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,11
0,189,6,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,11
0,190,3,0,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,11
0,168,1,11,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,12
0,176,4,2,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,12
0,177,3,1,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,12
0,184,2,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,12
0,185,1,3,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,12
0,186,10,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,12
0,187,4,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,12
0,188,10,2,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,12
0,189,6,2,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,12
0,190,3,1,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,12
0,168,1,10,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,13
0,176,3,2,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,13
0,177,3,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,13
0,184,2,1,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,13
0,185,2,3,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,13
0,186,9,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,13
0,187,4,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,13
0,188,10,3,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,13
0,189,6,1,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,13
0,190,2,1,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,13
0,168,0,10,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,14
0,176,2,2,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,14
0,177,3,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,14
0,184,1,1,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,14
0,185,2,2,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,14
0,186,8,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,14
0,187,5,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,14
0,188,10,4,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,14
0,189,7,1,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,14
0,190,1,1,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,14
0,168,0,9,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,15
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,15
0,177,3,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,15
0,184,1,2,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,15
0,185,2,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,15
0,186,7,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,15
0,187,5,2,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,15
0,188,10,5,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,15
0,189,8,1,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,15
0,190,1,2,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,15
0,168,0,8,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,16
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,16
0,177,2,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,16
0,184,1,3,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,16
0,185,3,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,16
0,186,6,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,16
0,187,4,2,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,16
0,188,10,6,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,16
0,189,8,2,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,16
0,190,2,2,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,16
0,168,0,7,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,17
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,17
0,177,1,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,17
0,184,1,4,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,17
0,185,4,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,17
0,186,5,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,17
0,187,4,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,17
0,188,10,7,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,17
0,189,8,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,17
0,190,2,3,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,17
0,168,1,7,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,18
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,18
0,177,0,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,18
0,184,0,4,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,18
0,185,5,1,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,18
0,186,4,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,18
0,187,5,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,18
0,188,10,8,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,18
0,189,7,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,18
0,190,3,3,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,18
0,168,2,7,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,19
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,19
0,177,0,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,19
0,184,0,5,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,19
0,185,5,2,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,19
0,186,3,0,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,19
0,187,5,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,19
0,188,10,9,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,19
0,189,6,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,19
0,190,4,3,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,19
0,168,2,6,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,20
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,20
0,177,0,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,20
0,184,0,6,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,20
0,185,5,3,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,20
0,186,3,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,20
0,187,6,0,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,20
0,188,10,10,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,20
0,189,5,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,20
0,190,5,3,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,20
0,168,3,6,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,21
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,21
0,177,1,2,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,21
0,184,1,6,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,21
0,185,5,4,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,21
0,186,4,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,21
0,187,6,1,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,21
0,188,10,11,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,21
0,189,4,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,21
0,190,5,2,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,21
0,168,3,5,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,22
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,22
0,177,1,3,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,22
0,184,2,6,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,22
0,185,5,5,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,22
0,186,5,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,22
0,187,6,2,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,22
0,188,10,12,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,22
0,189,3,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,22
0,190,5,1,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,22
0,168,2,5,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,23
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,23
0,177,1,4,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,23
0,184,2,5,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,23
0,185,6,5,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,23
0,186,6,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,23
0,187,7,2,0.0,7,0,0,0.265547877711894,0.6192658050290504,0.11518631725905565,0,0,False,23
0,188,10,13,0.33333333333333337,2,0,0,0.31911265167601743,0.2331400944480788,0.4477472538759039,0,0,False,23
0,189,2,3,0.0,7,0,0,0.28941414019012524,0.5991425596899637,0.11144330011991113,0,0,False,23
0,190,5,0,0.23809523809523808,4,0,0,0.5040585040940332,0.31450112695355503,0.18144036895241183,0,0,False,23
0,168,2,4,0.23809523809523808,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,24
0,176,2,3,0.059523809523809534,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,24
0,177,1,5,0.33333333333333337,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,24
0,184,3,5,0.0,7,0,0,0.2746234224072518,0.6116136050812324,0.11376297251151588,0,0,False,24
0,185,6,4,0.33333333333333337,2,0,0,0.3031242685052482,0.23861461702759298,0.45826111446715884,0,0,False,24
0,186,7,1,0.33333333333333337,2,0,0,0.32179125638166806,0.23413087796861481,0.44407786564971724,0,0,False,24
