,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,215,0,0,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,0
0,220,0,0,0.15476190476190477,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,0
0,221,0,0,0.35714285714285715,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,0
0,224,0,0,0.0,6,0,0,0.4493725917791944,0.08219517684173666,0.4684322313790689,0,0,False,0
0,225,0,0,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,0
0,226,0,0,0.0,6,0,0,0.44186927129366876,0.08082273721036935,0.477307991495962,0,0,False,0
0,227,0,0,0.15476190476190477,5,0,0,0.1681487728264021,0.4422630864491509,0.3895881407244469,0,0,False,0
0,228,0,0,0.15476190476190477,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,0
0,229,0,0,0.0,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,0
0,230,0,0,1.6840000000000002,1,0,0,0.024426124031630615,0.762808525124326,0.21276535084404338,0,0,False,0
0,215,0,1,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,1
0,220,1,0,0.15476190476190477,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,1
0,221,0,1,0.35714285714285715,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,1
0,224,0,1,0.0,6,0,0,0.4493725917791944,0.08219517684173666,0.4684322313790689,0,0,False,1
0,225,0,1,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,1
0,226,1,0,0.0,6,0,0,0.44186927129366876,0.08082273721036935,0.477307991495962,0,0,False,1
0,227,1,0,0.15476190476190477,5,0,0,0.1681487728264021,0.4422630864491509,0.3895881407244469,0,0,False,1
0,228,1,0,0.15476190476190477,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,1
0,229,1,0,0.0,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,1
0,230,0,1,1.6840000000000002,1,0,0,0.024426124031630615,0.762808525124326,0.21276535084404338,0,0,False,1
0,215,0,2,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,2
0,220,2,0,0.15476190476190477,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,2
0,221,1,1,0.35714285714285715,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,2
0,224,1,1,0.0,6,0,0,0.4493725917791944,0.08219517684173666,0.4684322313790689,0,0,False,2
0,225,0,2,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,2
0,226,2,0,0.0,6,0,0,0.44186927129366876,0.08082273721036935,0.477307991495962,0,0,False,2
0,227,1,1,0.15476190476190477,5,0,0,0.1681487728264021,0.4422630864491509,0.3895881407244469,0,0,False,2
0,228,1,1,0.15476190476190477,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,2
0,229,2,0,0.0,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,2
0,230,0,2,1.6840000000000002,1,0,0,0.024426124031630615,0.762808525124326,0.21276535084404338,0,0,False,2
0,215,0,3,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,3
0,220,2,1,0.15476190476190477,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,3
0,221,1,0,0.35714285714285715,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,3
0,224,1,2,0.0,6,0,0,0.4493725917791944,0.08219517684173666,0.4684322313790689,0,0,False,3
0,225,0,3,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,3
0,226,3,0,0.0,6,0,0,0.44186927129366876,0.08082273721036935,0.477307991495962,0,0,False,3
0,227,0,1,0.15476190476190477,5,0,0,0.1681487728264021,0.4422630864491509,0.3895881407244469,0,0,False,3
0,228,1,2,0.15476190476190477,6,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,3
0,229,3,0,0.0,6,0,0,0.4521811879373079,0.07645886103748561,0.4713599510252066,0,0,False,3
0,230,0,3,1.6840000000000002,1,0,0,0.024426124031630615,0.762808525124326,0.21276535084404338,0,0,False,3
0,215,0,4,1.6840000000000002,1,0,0,0.024908682368193564,0.7581226108378555,0.2169687067939509,0,0,False,4
0,220,2,2,0.15476190476190477,5,0,0,0.18140303677504152,0.43521630754079493,0.3833806556841635,0,0,False,4
0,221,2,0,0.35714285714285715,2,0,0,0.2307639840392662,0.4034199152426474,0.36581610071808646,0,0,False,4
0,224,2,2,0.0,6,0,0,0.4493725917791944,0.08219517684173666,0.4684322313790689,0,0,False,4
0,225,0,4,1.6840000000000002,1,0,0,0.02509197337266725,0.763701270230619,0.21120675639671388,0,0,False,4
