,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,169,0,0,0.11904761904761907,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,0
0,176,0,0,0.0,3,0,0,0.22599147159113459,0.5950373473856811,0.1789711810231843,0,0,False,0
0,177,0,0,0.11904761904761907,8,0,0,0.05587902291795772,0.7724606918681133,0.17166028521392912,0,0,False,0
0,178,0,0,0.11904761904761907,8,0,0,0.06042100098244505,0.7553946868722894,0.1841843121452656,0,0,False,0
0,179,0,0,0.11904761904761907,8,0,0,0.06161113393150952,0.7702739522233575,0.16811491384513302,0,0,False,0
0,180,0,0,0.0,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,0
0,181,0,0,0.11904761904761907,8,0,0,0.06045472568988272,0.7558163194900963,0.1837289548200211,0,0,False,0
0,182,0,0,0.11904761904761907,8,0,0,0.06502202687894018,0.7649800709128607,0.1699979022081992,0,0,False,0
0,183,0,0,0.0,3,0,0,0.2351394859268803,0.588004595181544,0.1768559188915756,0,0,False,0
0,184,0,0,0.0,3,0,0,0.23655619124838864,0.5869154694864172,0.17652833926519426,0,0,False,0
0,169,0,1,0.11904761904761907,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,1
0,176,0,1,0.0,3,0,0,0.22599147159113459,0.5950373473856811,0.1789711810231843,0,0,False,1
0,177,0,1,0.11904761904761907,8,0,0,0.05587902291795772,0.7724606918681133,0.17166028521392912,0,0,False,1
0,178,0,1,0.11904761904761907,8,0,0,0.06042100098244505,0.7553946868722894,0.1841843121452656,0,0,False,1
0,179,0,1,0.11904761904761907,8,0,0,0.06161113393150952,0.7702739522233575,0.16811491384513302,0,0,False,1
0,180,0,1,0.0,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,1
0,181,0,1,0.11904761904761907,8,0,0,0.06045472568988272,0.7558163194900963,0.1837289548200211,0,0,False,1
0,182,0,1,0.11904761904761907,8,0,0,0.06502202687894018,0.7649800709128607,0.1699979022081992,0,0,False,1
0,183,0,1,0.0,3,0,0,0.2351394859268803,0.588004595181544,0.1768559188915756,0,0,False,1
0,184,0,1,0.0,3,0,0,0.23655619124838864,0.5869154694864172,0.17652833926519426,0,0,False,1
0,169,0,2,0.11904761904761907,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,2
0,176,0,2,0.0,3,0,0,0.22599147159113459,0.5950373473856811,0.1789711810231843,0,0,False,2
0,177,1,1,0.11904761904761907,8,0,0,0.05587902291795772,0.7724606918681133,0.17166028521392912,0,0,False,2
0,178,0,2,0.11904761904761907,8,0,0,0.06042100098244505,0.7553946868722894,0.1841843121452656,0,0,False,2
0,179,0,2,0.11904761904761907,8,0,0,0.06161113393150952,0.7702739522233575,0.16811491384513302,0,0,False,2
0,180,0,2,0.0,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,2
0,181,0,2,0.11904761904761907,8,0,0,0.06045472568988272,0.7558163194900963,0.1837289548200211,0,0,False,2
0,182,0,2,0.11904761904761907,8,0,0,0.06502202687894018,0.7649800709128607,0.1699979022081992,0,0,False,2
0,183,0,2,0.0,3,0,0,0.2351394859268803,0.588004595181544,0.1768559188915756,0,0,False,2
0,184,0,2,0.0,3,0,0,0.23655619124838864,0.5869154694864172,0.17652833926519426,0,0,False,2
0,169,1,2,0.11904761904761907,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,3
0,176,0,3,0.0,3,0,0,0.22599147159113459,0.5950373473856811,0.1789711810231843,0,0,False,3
0,177,2,1,0.11904761904761907,8,0,0,0.05587902291795772,0.7724606918681133,0.17166028521392912,0,0,False,3
0,178,1,2,0.11904761904761907,8,0,0,0.06042100098244505,0.7553946868722894,0.1841843121452656,0,0,False,3
0,179,0,3,0.11904761904761907,8,0,0,0.06161113393150952,0.7702739522233575,0.16811491384513302,0,0,False,3
0,180,0,3,0.0,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,3
0,181,0,3,0.11904761904761907,8,0,0,0.06045472568988272,0.7558163194900963,0.1837289548200211,0,0,False,3
0,182,0,3,0.11904761904761907,8,0,0,0.06502202687894018,0.7649800709128607,0.1699979022081992,0,0,False,3
0,183,1,2,0.0,3,0,0,0.2351394859268803,0.588004595181544,0.1768559188915756,0,0,False,3
0,184,1,2,0.0,3,0,0,0.23655619124838864,0.5869154694864172,0.17652833926519426,0,0,False,3
0,169,1,1,0.11904761904761907,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,4
0,176,0,4,0.0,3,0,0,0.22599147159113459,0.5950373473856811,0.1789711810231843,0,0,False,4
0,177,3,1,0.11904761904761907,8,0,0,0.05587902291795772,0.7724606918681133,0.17166028521392912,0,0,False,4
0,178,2,2,0.11904761904761907,8,0,0,0.06042100098244505,0.7553946868722894,0.1841843121452656,0,0,False,4
0,179,0,4,0.11904761904761907,8,0,0,0.06161113393150952,0.7702739522233575,0.16811491384513302,0,0,False,4
0,180,0,4,0.0,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,4
0,181,1,3,0.11904761904761907,8,0,0,0.06045472568988272,0.7558163194900963,0.1837289548200211,0,0,False,4
0,182,0,4,0.11904761904761907,8,0,0,0.06502202687894018,0.7649800709128607,0.1699979022081992,0,0,False,4
0,183,1,1,0.0,3,0,0,0.2351394859268803,0.588004595181544,0.1768559188915756,0,0,False,4
0,184,1,1,0.0,3,0,0,0.23655619124838864,0.5869154694864172,0.17652833926519426,0,0,False,4
0,169,0,1,0.11904761904761907,8,0,0,0.06142321436362285,0.7679245465393608,0.17065223909701627,0,0,False,5
0,176,0,5,0.0,3,0,0,0.22599147159113459,0.5950373473856811,0.1789711810231843,0,0,False,5
0,177,4,1,0.11904761904761907,8,0,0,0.05587902291795772,0.7724606918681133,0.17166028521392912,0,0,False,5
0,178,2,1,0.11904761904761907,8,0,0,0.06042100098244505,0.7553946868722894,0.1841843121452656,0,0,False,5
0,179,0,5,0.11904761904761907,8,0,0,0.06161113393150952,0.7702739522233575,0.16811491384513302,0,0,False,5
0,180,0,5,0.0,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,5
