,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,263,0,0,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,0
0,270,0,0,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,0
0,271,0,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,0
0,272,0,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,0
0,273,0,0,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,0
0,274,0,0,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,0
0,275,0,0,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,0
0,276,0,0,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,0
0,277,0,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,0
0,278,0,0,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,0
0,263,0,1,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,1
0,270,1,0,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,1
0,271,1,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,1
0,272,1,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,1
0,273,1,0,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,1
0,274,1,0,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,1
0,275,1,0,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,1
0,276,0,1,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,1
0,277,1,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,1
0,278,0,1,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,1
0,263,1,1,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,2
0,270,2,0,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,2
0,271,2,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,2
0,272,1,1,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,2
0,273,2,0,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,2
0,274,2,0,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,2
0,275,2,0,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,2
0,276,0,2,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,2
0,277,2,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,2
0,278,0,2,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,2
0,263,2,1,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,3
0,270,3,0,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,3
0,271,3,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,3
0,272,0,1,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,3
0,273,2,1,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,3
0,274,3,0,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,3
0,275,3,0,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,3
0,276,0,3,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,3
0,277,3,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,3
0,278,0,3,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,3
0,263,2,2,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,4
0,270,4,0,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,4
0,271,4,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,4
0,272,0,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,4
0,273,2,2,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,4
0,274,3,1,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,4
0,275,4,0,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,4
0,276,0,4,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,4
0,277,4,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,4
0,278,0,4,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,4
0,263,2,3,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,5
0,270,5,0,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,5
0,271,4,1,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,5
0,272,1,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,5
0,273,1,2,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,5
0,274,3,2,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,5
0,275,4,1,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,5
0,276,1,4,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,5
0,277,4,1,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,5
0,278,0,5,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,5
0,263,2,4,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,6
0,270,5,1,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,6
0,271,3,1,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,6
0,272,2,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,6
0,273,1,3,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,6
0,274,2,2,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,6
0,275,3,1,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,6
0,276,1,5,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,6
0,277,4,2,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,6
0,278,0,6,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,6
0,263,2,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,7
0,270,5,2,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,7
0,271,2,1,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,7
0,272,2,1,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,7
0,273,2,3,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,7
0,274,2,3,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,7
0,275,3,2,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,7
0,276,2,5,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,7
0,277,3,2,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,7
0,278,0,7,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,7
0,263,3,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,8
0,270,5,3,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,8
0,271,2,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,8
0,272,2,2,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,8
0,273,2,2,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,8
0,274,1,3,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,8
0,275,3,3,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,8
0,276,3,5,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,8
0,277,2,2,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,8
0,278,0,8,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,8
0,263,4,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,9
0,270,4,3,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,9
0,271,1,0,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,9
0,272,1,2,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,9
0,273,1,2,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,9
0,274,1,2,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,9
0,275,2,3,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,9
0,276,4,5,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,9
0,277,1,2,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,9
0,278,0,9,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,9
0,263,5,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,10
0,270,4,4,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,10
0,271,1,1,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,10
0,272,1,1,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,10
0,273,1,1,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,10
0,274,2,2,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,10
0,275,2,4,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,True,10
0,276,4,6,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,10
0,277,1,1,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,10
0,278,0,10,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,10
0,263,6,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,11
0,270,4,5,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,11
0,271,1,2,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,11
0,272,1,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,11
0,273,1,0,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,11
0,274,2,3,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,11
0,275,2,4,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,True,11
0,276,4,7,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,11
0,277,1,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,11
0,278,0,11,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,11
0,263,7,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,12
0,270,4,6,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,12
0,271,1,3,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,12
0,272,2,0,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,12
0,273,2,0,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,12
0,274,1,3,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,12
0,275,2,4,0.0,10,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,True,12
0,276,4,8,0.2619047619047619,2,0,0,0.32832793608770555,0.4996290713518068,0.1720429925604876,0,0,False,12
0,277,2,0,0.0,9,0,0,0.6172934614972334,0.03386937691323987,0.3488371615895267,0,0,False,12
0,278,1,11,0.2619047619047619,2,0,0,0.3392201336806952,0.4811956737074353,0.17958419261186948,0,0,False,12
0,263,8,5,0.2619047619047619,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,13
0,270,3,6,0.0,9,0,0,0.6175454762430586,0.03347494674574631,0.3489795770111952,0,0,False,13
0,271,2,3,0.0,9,0,0,0.6009910931036495,0.032577592436924055,0.36643131445942634,0,0,False,13
0,272,2,1,0.0,9,0,0,0.615705624997115,0.03635451172010878,0.34793986328277626,0,0,False,13
0,273,2,1,0.0,9,0,0,0.6068607809694082,0.03441014186846703,0.3587290771621247,0,0,False,13
0,274,1,4,0.0,9,0,0,0.6168522418594939,0.03455993307512347,0.34858782506538255,0,0,False,13
