,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,377,0,3,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,3
0,378,0,3,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,3
0,379,1,2,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,3
0,380,0,3,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,3
0,381,0,3,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,3
0,382,0,3,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,3
0,383,2,1,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,3
0,384,2,1,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,3
0,370,0,4,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,4
0,374,0,0,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,4
0,377,0,4,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,4
0,378,1,3,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,4
0,379,2,2,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,4
0,380,0,4,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,4
0,381,0,4,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,4
0,382,0,4,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,4
0,383,3,1,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,4
0,384,2,0,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,4
0,370,0,5,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,5
0,374,0,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,5
0,377,0,5,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,5
0,378,2,3,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,5
0,379,2,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,5
0,380,0,5,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,5
0,381,1,4,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,5
0,382,0,5,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,5
0,383,3,0,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,5
0,384,1,0,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,5
0,370,0,6,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,6
0,374,1,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,6
0,377,0,6,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,6
0,378,2,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,6
0,379,2,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,6
0,380,0,6,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,6
0,381,1,3,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,6
0,382,0,6,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,6
0,383,2,0,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,6
0,384,0,0,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,6
0,370,0,7,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,7
0,374,2,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,7
0,377,0,7,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,7
0,378,3,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,7
0,379,3,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,7
0,380,0,7,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,7
0,381,0,3,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,7
0,382,1,6,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,7
0,383,1,0,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,7
0,384,0,1,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,7
0,370,0,8,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,8
0,374,3,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,8
0,377,0,8,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,8
0,378,4,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,8
0,379,3,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,8
0,380,0,8,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,8
0,381,0,2,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,8
0,382,1,7,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,8
0,383,1,1,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,8
0,384,1,1,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,8
0,370,1,8,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,9
0,374,4,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,9
0,377,0,9,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,9
0,378,4,1,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,9
0,379,2,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,9
0,380,0,9,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,9
0,381,1,2,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,9
0,382,1,8,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,9
0,383,0,1,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,9
0,384,1,0,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,9
0,370,2,8,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,10
0,374,5,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,10
0,377,0,10,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,10
0,378,4,0,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,10
0,379,2,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,10
0,380,0,10,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,10
0,381,1,3,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,10
0,382,1,9,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,10
0,383,0,2,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,10
0,384,2,0,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,10
0,370,3,8,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,11
0,374,5,0,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,11
0,377,0,11,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,11
0,378,3,0,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,11
0,379,3,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,11
0,380,0,11,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,11
0,381,1,4,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,11
0,382,1,10,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,11
0,383,1,2,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,11
0,384,2,1,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,11
0,370,4,8,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,12
0,374,6,0,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,12
0,377,0,12,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,12
0,378,2,0,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,12
0,379,4,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,12
0,380,0,12,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,12
0,381,1,5,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,12
0,382,0,10,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,12
0,383,1,3,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,12
0,384,2,2,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,12
0,370,4,7,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,13
0,374,7,0,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,13
0,377,0,13,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,13
0,378,1,0,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,13
0,379,5,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,13
0,380,0,13,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,13
0,381,0,5,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,13
0,382,0,9,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,13
0,383,2,3,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,13
0,384,2,3,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,13
0,370,4,6,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,14
0,374,7,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,14
0,377,0,14,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,14
0,378,1,1,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,14
0,379,5,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,14
0,380,0,14,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,14
0,381,0,6,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,14
0,382,0,8,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,14
0,383,2,2,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,14
0,384,3,3,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,14
0,370,4,5,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,15
0,374,8,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,15
0,377,0,15,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,15
0,378,2,1,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,15
0,379,5,2,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,15
0,380,0,15,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,15
0,381,0,7,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,15
0,382,0,7,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,15
0,383,3,2,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,15
0,384,4,3,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,15
0,370,3,5,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,16
0,374,8,2,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,16
0,377,0,16,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,16
0,378,2,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,16
0,379,6,2,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,16
0,380,0,16,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,16
0,381,1,7,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,16
0,382,0,6,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,16
0,383,3,1,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,16
0,384,5,3,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,16
0,370,2,5,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,17
0,374,7,2,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,17
0,377,0,17,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,17
0,378,2,3,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,17
0,379,7,2,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,17
0,380,0,17,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,17
0,381,1,8,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,17
0,382,0,5,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,17
0,383,3,0,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,17
0,384,5,4,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,17
0,370,1,5,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,18
0,374,7,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,18
0,377,0,18,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,18
0,378,1,3,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,18
0,379,7,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,18
0,380,0,18,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,18
0,381,0,8,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,18
0,382,0,4,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,18
0,383,2,0,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,18
0,384,5,5,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,18
0,370,1,4,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,19
0,374,8,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,19
0,377,0,19,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,19
0,378,1,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,19
0,379,6,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,19
0,380,0,19,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,19
0,381,0,7,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,19
0,382,0,3,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,19
0,383,1,0,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,19
0,384,5,6,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,19
0,370,2,4,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,20
0,374,8,0,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,20
0,377,0,20,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,20
0,378,2,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,20
0,379,6,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,20
0,380,0,20,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,20
0,381,1,7,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,20
0,382,1,3,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,20
0,383,1,1,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,20
0,384,4,6,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,20
0,370,2,3,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,21
0,374,7,0,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,21
0,377,1,20,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,21
0,378,3,2,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,21
0,379,5,0,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,21
0,380,1,20,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,21
0,381,1,8,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,21
0,382,1,2,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,21
0,383,1,2,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,21
0,384,4,5,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,21
0,370,1,3,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,22
0,374,7,1,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,22
0,377,1,19,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,22
0,378,3,1,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,22
0,379,5,1,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,22
0,380,2,20,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,22
0,381,0,8,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,22
0,382,1,1,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,22
0,383,0,2,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,22
0,384,4,4,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,22
0,370,1,4,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,23
0,374,7,2,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,23
0,377,1,18,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,23
0,378,3,0,0.059523809523809534,5,0,0,0.2944009412658937,0.5954303447347388,0.11016871399936748,0,0,False,23
0,379,5,2,0.11904761904761907,6,0,0,0.1637950188811478,0.3795047094471777,0.4567002716716746,0,0,False,23
0,380,3,20,0.059523809523809534,5,0,0,0.26777026116946984,0.6179030434069596,0.11432669542357052,0,0,False,23
0,381,0,7,0.11904761904761907,6,0,0,0.175671360784592,0.39157355920064835,0.4327550800147597,0,0,False,23
0,382,1,0,0.0,1,0,0,0.3179236416816133,0.20193167408679719,0.48014468423158957,0,0,False,23
0,383,0,3,0.11904761904761907,6,0,0,0.18124902096848297,0.3889240525035418,0.42982692652797516,0,0,False,23
0,384,4,3,0.059523809523809534,5,0,0,0.2862810779461324,0.6022824131379456,0.11143650891592198,0,0,False,23
0,370,2,4,0.059523809523809534,5,0,0,0.2875259499387185,0.6012319092426797,0.11124214081860183,0,0,False,24
0,374,6,2,0.11904761904761907,6,0,0,0.17013834003697312,0.3942018612202631,0.4356597987427637,0,0,False,24
0,377,1,17,0.0,1,0,0,0.3147603994564919,0.2098722079008529,0.47536739264265526,0,0,False,24
