,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,144,0,0,0.09523809523809523,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,0
0,157,0,0,0.08333333333333331,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,0
0,163,0,0,0.0,4,0,0,0.35759422670256397,0.24899207913854227,0.3934136941588939,0,0,False,0
0,164,0,0,0.08333333333333331,5,0,0,0.34641541233243445,0.26974195193446315,0.3838426357331024,0,0,False,0
0,165,0,0,0.09523809523809523,10,0,0,0.607226273482464,0.24122753740793992,0.15154618910959602,0,0,False,0
0,166,0,0,0.0,4,0,0,0.3647626026861592,0.23393728590813886,0.40130011140570193,0,0,False,0
0,167,0,0,0.0,4,0,0,0.3619487143993892,0.2473043095226958,0.3907469760779149,0,0,False,0
0,168,0,0,0.09523809523809523,10,0,0,0.5893992182318764,0.2521762754395367,0.15842450632858687,0,0,False,0
0,169,0,0,0.08333333333333331,5,0,0,0.3265184667826466,0.28045379679178406,0.39302773642556926,0,0,False,0
0,170,0,0,0.09523809523809523,10,0,0,0.5878526139187987,0.2521498614494384,0.1599975246317629,0,0,False,0
0,144,0,1,0.09523809523809523,10,0,0,0.5863689209669107,0.25403737534895,0.15959370368413933,0,0,False,1
0,157,0,1,0.08333333333333331,5,0,0,0.3449811156360068,0.27276550882192335,0.38225337554206984,0,0,False,1
0,163,1,0,0.0,4,0,0,0.35759422670256397,0.24899207913854227,0.3934136941588939,0,0,False,1
0,164,0,1,0.08333333333333331,5,0,0,0.34641541233243445,0.26974195193446315,0.3838426357331024,0,0,False,1
0,165,0,1,0.09523809523809523,10,0,0,0.607226273482464,0.24122753740793992,0.15154618910959602,0,0,False,1
0,166,1,0,0.0,4,0,0,0.3647626026861592,0.23393728590813886,0.40130011140570193,0,0,False,1
0,167,1,0,0.0,4,0,0,0.3619487143993892,0.2473043095226958,0.3907469760779149,0,0,False,1
0,168,1,0,0.09523809523809523,10,0,0,0.5893992182318764,0.2521762754395367,0.15842450632858687,0,0,False,1
0,169,0,1,0.08333333333333331,5,0,0,0.3265184667826466,0.28045379679178406,0.39302773642556926,0,0,False,1
0,170,0,1,0.09523809523809523,10,0,0,0.5878526139187987,0.2521498614494384,0.1599975246317629,0,0,False,1
