,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,50,3,2,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,7
0,53,1,0,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,7
0,62,1,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,7
0,63,0,1,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,7
0,64,3,0,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,7
0,65,0,1,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,7
0,66,2,3,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,7
0,67,1,2,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,7
0,68,2,1,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,7
0,69,2,1,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,7
0,50,2,2,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,8
0,53,2,0,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,8
0,62,0,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,8
0,63,0,2,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,8
0,64,2,0,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,8
0,65,0,2,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,8
0,66,3,3,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,8
0,67,2,2,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,8
0,68,1,1,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,8
0,69,1,1,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,8
0,50,1,2,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,9
0,53,2,1,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,9
0,62,0,1,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,9
0,63,1,2,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,9
0,64,2,1,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,9
0,65,1,2,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,9
0,66,4,3,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,9
0,67,2,1,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,9
0,68,0,1,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,9
0,69,1,2,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,9
0,50,1,1,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,10
0,53,1,1,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,10
0,62,1,1,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,10
0,63,1,1,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,10
0,64,2,2,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,10
0,65,1,1,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,10
0,66,5,3,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,10
0,67,2,0,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,10
0,68,0,2,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,10
0,69,1,3,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,10
0,50,0,1,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,11
0,53,1,0,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,11
0,62,1,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,11
0,63,2,1,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,11
0,64,1,2,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,11
0,65,1,0,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,11
0,66,6,3,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,11
0,67,1,0,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,11
0,68,1,2,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,11
0,69,2,3,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,11
0,50,0,2,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,12
0,53,2,0,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,12
0,62,1,3,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,12
0,63,2,2,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,12
0,64,0,2,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,12
0,65,2,0,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,12
0,66,6,4,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,12
0,67,0,0,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,12
0,68,1,3,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,12
0,69,2,2,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,12
0,50,0,3,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,13
0,53,2,1,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,13
0,62,2,3,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,13
0,63,2,3,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,13
0,64,0,1,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,13
0,65,2,1,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,13
0,66,6,5,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,13
0,67,0,1,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,13
0,68,2,3,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,13
0,69,3,2,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,13
0,50,1,3,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,14
0,53,3,1,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,14
0,62,3,3,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,14
0,63,2,4,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,14
0,64,1,1,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,14
0,65,2,2,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,14
0,66,6,6,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,14
0,67,1,1,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,14
0,68,3,3,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,14
0,69,3,3,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,14
0,50,2,3,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,15
0,53,4,1,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,15
0,62,3,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,15
0,63,1,4,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,15
0,64,2,1,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,15
0,65,2,3,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,15
0,66,6,7,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,15
0,67,1,0,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,15
0,68,3,2,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,15
0,69,3,4,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,15
0,50,3,3,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,16
0,53,4,2,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,16
0,62,2,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,16
0,63,1,3,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,16
0,64,2,2,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,16
0,65,2,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,16
0,66,6,8,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,16
0,67,2,0,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,16
0,68,2,2,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,16
0,69,3,5,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,16
0,50,4,3,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,17
0,53,3,2,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,17
0,62,1,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,17
0,63,1,2,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,17
0,64,2,3,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,17
0,65,3,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,17
0,66,6,9,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,17
0,67,2,1,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,17
0,68,2,3,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,17
0,69,3,6,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,17
0,50,5,3,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,18
0,53,3,3,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,18
0,62,1,1,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,18
0,63,1,1,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,18
0,64,3,3,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,18
0,65,4,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,18
0,66,6,10,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,18
0,67,2,2,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,18
0,68,1,3,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,18
0,69,3,7,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,18
0,50,5,2,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,19
0,53,4,3,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,19
0,62,2,1,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,19
0,63,1,0,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,19
0,64,3,4,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,19
0,65,5,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,19
0,66,6,11,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,19
0,67,2,3,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,19
0,68,1,4,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,19
0,69,4,7,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,19
0,50,4,2,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,20
0,53,4,4,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,20
0,62,2,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,20
0,63,2,0,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,20
0,64,4,4,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,20
0,65,6,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,20
0,66,6,12,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,20
0,67,1,3,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,20
0,68,1,5,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,20
0,69,5,7,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,20
0,50,4,1,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,21
0,53,4,5,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,21
0,62,2,3,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,21
0,63,2,1,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,21
0,64,4,5,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,21
0,65,7,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,21
0,66,6,13,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,21
0,67,1,4,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,21
0,68,0,5,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,21
0,69,6,7,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,21
0,50,4,0,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,22
0,53,3,5,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,22
0,62,3,3,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,22
0,63,3,1,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,22
0,64,4,6,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,22
0,65,8,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,22
0,66,6,14,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,22
0,67,1,5,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,22
0,68,0,4,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,22
0,69,7,7,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,22
0,50,5,0,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,23
0,53,2,5,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,23
0,62,3,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,23
0,63,3,0,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,23
0,64,4,7,0.22619047619047616,3,0,0,0.34221174896557394,0.20921246394518778,0.44857578708923834,0,0,False,23
0,65,9,4,0.22619047619047616,3,0,0,0.3729025577048802,0.19945111641925767,0.42764632587586215,0,0,False,23
0,66,7,14,0.22619047619047616,3,0,0,0.361424823931211,0.19879483841817197,0.4397803376506169,0,0,False,23
0,67,2,5,0.22619047619047616,3,0,0,0.37142510515244176,0.21078553852497411,0.417789356322584,0,0,False,23
0,68,1,4,0.0,5,0,0,0.47125465820378554,0.36229364254741464,0.16645169924879974,0,0,False,23
0,69,8,7,0.22619047619047616,3,0,0,0.35232910264750794,0.21895819842633685,0.4287126989261551,0,0,False,23
0,50,5,1,0.22619047619047616,3,0,0,0.3591565733636481,0.2038230875647724,0.4370203390715794,0,0,False,24
0,53,2,6,0.059523809523809534,5,0,0,0.09219469423951743,0.25788112376170835,0.6499241819987742,0,0,False,24
0,62,4,2,0.0,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,24
0,63,2,0,0.22619047619047616,3,0,0,0.3692901137707817,0.20957392061900434,0.4211359656102139,0,0,False,24
