,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,527,0,0,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,0
0,538,0,0,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,0
0,540,0,0,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,0
0,541,0,0,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,0
0,542,0,0,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,0
0,543,0,0,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,0
0,544,0,0,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,0
0,545,0,0,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,0
0,546,0,0,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,0
0,547,0,0,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,0
0,527,0,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,1
0,538,1,0,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,1
0,540,0,1,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,1
0,541,1,0,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,1
0,542,1,0,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,1
0,543,1,0,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,1
0,544,1,0,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,1
0,545,1,0,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,1
0,546,1,0,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,1
0,547,0,1,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,1
0,527,1,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,2
0,538,2,0,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,2
0,540,1,1,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,2
0,541,2,0,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,2
0,542,2,0,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,2
0,543,1,1,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,2
0,544,1,1,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,2
0,545,1,1,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,2
0,546,1,1,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,2
0,547,0,2,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,2
0,527,2,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,3
0,538,3,0,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,3
0,540,2,1,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,3
0,541,2,1,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,3
0,542,2,1,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,3
0,543,1,2,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,3
0,544,0,1,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,3
0,545,1,2,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,3
0,546,1,2,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,3
0,547,0,3,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,3
0,527,3,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,4
0,538,4,0,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,4
0,540,2,2,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,4
0,541,1,1,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,4
0,542,2,2,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,4
0,543,2,2,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,4
0,544,0,2,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,4
0,545,2,2,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,4
0,546,1,3,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,4
0,547,1,3,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,4
0,527,4,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,5
0,538,4,1,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,5
0,540,2,3,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,5
0,541,0,1,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,5
0,542,1,2,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,5
0,543,3,2,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,5
0,544,1,2,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,5
0,545,2,1,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,5
0,546,2,3,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,5
0,547,1,2,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,5
0,527,5,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,6
0,538,3,1,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,6
0,540,1,3,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,6
0,541,0,2,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,6
0,542,1,1,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,6
0,543,3,3,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,6
0,544,2,2,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,6
0,545,2,0,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,6
0,546,3,3,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,6
0,547,1,1,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,6
0,527,6,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,7
0,538,2,1,0.059523809523809534,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,7
0,540,1,4,0.0,3,0,0,0.200561083682134,0.25217415427523043,0.5472647620426355,0,0,False,7
0,541,0,3,0.059523809523809534,9,0,0,0.08214502921313195,0.5574473839462104,0.3604075868406576,0,0,False,7
0,542,0,1,0.059523809523809534,9,0,0,0.08344295035152013,0.5504548927300361,0.36610215691844367,0,0,False,7
0,543,3,4,0.0,3,0,0,0.20592143166050558,0.25891395241178794,0.5351646159277064,0,0,False,7
0,544,2,3,0.059523809523809534,9,0,0,0.08382373953294793,0.5431687961082764,0.37300746435877563,0,0,False,7
0,545,1,0,0.0,3,0,0,0.20498949998990734,0.2356620567646755,0.5593484432454171,0,0,False,7
0,546,4,3,0.0,3,0,0,0.20020885507141495,0.25348749808981075,0.5463036468387743,0,0,False,7
0,547,0,1,0.36904761904761907,2,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,7
0,527,7,1,0.36904761904761907,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,8
