,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,44,0,0,0.30952380952380953,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,0
0,46,0,0,0.39285714285714285,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,0
0,51,0,0,0.0,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,0
0,52,0,0,0.0,5,0,0,0.43350046807405396,0.20288010497615616,0.3636194269497899,0,0,False,0
0,53,0,0,0.39285714285714285,5,0,0,0.2086100755635878,0.49112039771321586,0.30026952672319634,0,0,False,0
0,54,0,0,0.39285714285714285,5,0,0,0.2124205674006342,0.48875568443003137,0.2988237481693345,0,0,False,0
0,55,0,0,0.30952380952380953,2,0,0,0.18809615324297904,0.475621534705154,0.336282312051867,0,0,False,0
0,56,0,0,0.0,5,0,0,0.4466207365496069,0.17875457847699958,0.3746246849733936,0,0,False,0
0,57,0,0,0.30952380952380953,2,0,0,0.18290170840044123,0.47866449334836936,0.33843379825118935,0,0,False,0
0,58,0,0,0.30952380952380953,2,0,0,0.18759534851254786,0.4614943718307874,0.3509102796566647,0,0,False,0
0,44,0,1,0.30952380952380953,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,1
0,46,0,1,0.39285714285714285,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,1
0,51,0,1,0.0,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,1
0,52,0,1,0.0,5,0,0,0.43350046807405396,0.20288010497615616,0.3636194269497899,0,0,False,1
0,53,0,1,0.39285714285714285,5,0,0,0.2086100755635878,0.49112039771321586,0.30026952672319634,0,0,False,1
0,54,0,1,0.39285714285714285,5,0,0,0.2124205674006342,0.48875568443003137,0.2988237481693345,0,0,False,1
0,55,0,1,0.30952380952380953,2,0,0,0.18809615324297904,0.475621534705154,0.336282312051867,0,0,False,1
0,56,0,1,0.0,5,0,0,0.4466207365496069,0.17875457847699958,0.3746246849733936,0,0,False,1
0,57,0,1,0.30952380952380953,2,0,0,0.18290170840044123,0.47866449334836936,0.33843379825118935,0,0,False,1
0,58,0,1,0.30952380952380953,2,0,0,0.18759534851254786,0.4614943718307874,0.3509102796566647,0,0,False,1
0,44,1,1,0.30952380952380953,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,2
0,46,0,2,0.39285714285714285,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,2
0,51,1,1,0.0,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,2
0,52,0,2,0.0,5,0,0,0.43350046807405396,0.20288010497615616,0.3636194269497899,0,0,False,2
0,53,0,2,0.39285714285714285,5,0,0,0.2086100755635878,0.49112039771321586,0.30026952672319634,0,0,False,2
0,54,0,2,0.39285714285714285,5,0,0,0.2124205674006342,0.48875568443003137,0.2988237481693345,0,0,False,2
0,55,0,2,0.30952380952380953,2,0,0,0.18809615324297904,0.475621534705154,0.336282312051867,0,0,False,2
0,56,0,2,0.0,5,0,0,0.4466207365496069,0.17875457847699958,0.3746246849733936,0,0,False,2
0,57,0,2,0.30952380952380953,2,0,0,0.18290170840044123,0.47866449334836936,0.33843379825118935,0,0,False,2
0,58,1,1,0.30952380952380953,2,0,0,0.18759534851254786,0.4614943718307874,0.3509102796566647,0,0,False,2
0,44,2,1,0.30952380952380953,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,3
0,46,0,3,0.39285714285714285,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,3
0,51,2,1,0.0,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,3
0,52,1,2,0.0,5,0,0,0.43350046807405396,0.20288010497615616,0.3636194269497899,0,0,False,3
0,53,0,3,0.39285714285714285,5,0,0,0.2086100755635878,0.49112039771321586,0.30026952672319634,0,0,False,3
0,54,1,2,0.39285714285714285,5,0,0,0.2124205674006342,0.48875568443003137,0.2988237481693345,0,0,False,3
0,55,0,3,0.30952380952380953,2,0,0,0.18809615324297904,0.475621534705154,0.336282312051867,0,0,False,3
0,56,1,2,0.0,5,0,0,0.4466207365496069,0.17875457847699958,0.3746246849733936,0,0,False,3
0,57,1,2,0.30952380952380953,2,0,0,0.18290170840044123,0.47866449334836936,0.33843379825118935,0,0,False,3
0,58,2,1,0.30952380952380953,2,0,0,0.18759534851254786,0.4614943718307874,0.3509102796566647,0,0,False,3
0,44,2,0,0.30952380952380953,2,0,0,0.19232981680079164,0.47314141151466155,0.3345287716845468,0,0,False,4
0,46,1,3,0.39285714285714285,5,0,0,0.2253402476985786,0.48073799513385695,0.2939217571675644,0,0,False,4
0,51,2,0,0.0,5,0,0,0.43871279753127096,0.19329568277650874,0.36799151969222027,0,0,False,4
0,52,1,1,0.0,5,0,0,0.43350046807405396,0.20288010497615616,0.3636194269497899,0,0,False,4
0,53,0,4,0.39285714285714285,5,0,0,0.2086100755635878,0.49112039771321586,0.30026952672319634,0,0,False,4
0,54,2,2,0.39285714285714285,5,0,0,0.2124205674006342,0.48875568443003137,0.2988237481693345,0,0,False,4
