,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,239,0,2,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,2
0,241,0,2,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,2
0,245,2,0,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,2
0,246,0,2,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,2
0,247,1,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,2
0,248,0,2,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,2
0,249,0,2,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,2
0,250,1,1,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,2
0,231,3,0,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,3
0,238,0,3,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,3
0,239,1,2,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,3
0,241,0,3,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,3
0,245,2,1,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,3
0,246,0,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,3
0,247,1,0,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,3
0,248,0,3,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,3
0,249,0,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,3
0,250,1,0,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,3
0,231,3,1,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,4
0,238,0,4,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,4
0,239,1,1,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,4
0,241,1,3,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,4
0,245,1,1,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,4
0,246,1,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,4
0,247,0,0,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,4
0,248,0,4,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,4
0,249,1,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,4
0,250,0,0,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,4
0,231,2,1,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,5
0,238,1,4,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,5
0,239,0,1,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,5
0,241,1,2,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,5
0,245,1,0,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,5
0,246,1,2,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,5
0,247,0,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,5
0,248,1,4,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,5
0,249,1,2,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,5
0,250,0,1,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,5
0,231,1,1,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,6
0,238,1,3,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,6
0,239,0,0,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,6
0,241,1,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,6
0,245,0,0,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,6
0,246,1,1,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,6
0,247,1,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,6
0,248,2,4,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,6
0,249,1,1,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,6
0,250,1,1,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,6
0,231,0,1,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,7
0,238,2,3,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,7
0,239,1,0,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,7
0,241,0,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,7
0,245,0,1,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,7
0,246,0,1,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,7
0,247,2,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,7
0,248,2,3,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,7
0,249,2,1,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,7
0,250,1,0,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,7
0,231,0,0,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,8
0,238,2,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,8
0,239,2,0,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,8
0,241,0,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,8
0,245,1,1,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,8
0,246,0,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,8
0,247,3,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,8
0,248,2,2,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,8
0,249,2,0,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,8
0,250,0,0,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,8
0,231,1,0,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,9
0,238,3,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,9
0,239,2,1,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,9
0,241,1,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,9
0,245,1,0,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,9
0,246,1,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,9
0,247,3,2,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,9
0,248,2,1,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,9
0,249,1,0,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,9
0,250,0,1,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,9
0,231,1,1,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,10
0,238,4,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,10
0,239,2,2,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,10
0,241,1,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,10
0,245,2,0,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,10
0,246,2,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,10
0,247,4,2,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,10
0,248,3,1,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,10
0,249,0,0,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,10
0,250,1,1,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,10
0,231,0,1,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,11
0,238,4,1,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,11
0,239,2,3,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,11
0,241,2,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,11
0,245,3,0,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,11
0,246,3,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,11
0,247,4,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,11
0,248,3,0,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,11
0,249,0,1,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,11
0,250,1,2,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,11
0,231,0,2,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,12
0,238,3,1,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,12
0,239,2,4,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,12
0,241,2,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,12
0,245,3,1,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,12
0,246,3,1,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,12
0,247,4,0,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,12
0,248,2,0,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,12
0,249,1,1,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,12
0,250,1,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,12
0,231,0,3,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,13
0,238,2,1,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,13
0,239,2,5,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,13
0,241,1,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,13
0,245,4,1,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,13
0,246,4,1,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,13
0,247,5,0,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,13
0,248,2,1,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,13
0,249,1,2,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,13
0,250,1,4,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,13
0,231,0,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,False,14
0,238,2,0,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,14
0,239,2,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,14
0,241,1,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,14
0,245,4,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,False,14
0,246,4,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,14
0,247,6,0,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,14
0,248,3,1,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,14
0,249,1,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,14
0,250,0,4,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,False,14
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,15
0,238,1,0,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,15
0,239,3,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,15
0,241,2,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,15
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,15
0,246,3,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,15
0,247,6,1,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,15
0,248,3,2,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,15
0,249,0,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,15
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,15
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,16
0,238,0,0,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,16
0,239,4,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,16
0,241,2,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,16
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,16
0,246,2,0,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,16
0,247,6,2,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,16
0,248,3,3,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,16
0,249,0,2,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,16
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,16
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,17
0,238,0,1,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,17
0,239,5,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,17
0,241,3,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,17
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,17
0,246,2,1,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,17
0,247,6,3,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,17
0,248,4,3,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,17
0,249,0,1,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,17
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,17
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,18
0,238,1,1,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,18
0,239,6,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,18
0,241,4,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,18
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,18
0,246,2,2,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,18
0,247,6,4,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,18
0,248,4,4,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,18
0,249,1,1,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,18
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,18
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,19
0,238,1,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,False,19
0,239,7,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,19
0,241,5,0,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,19
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,19
0,246,2,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,False,19
0,247,5,4,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,False,19
0,248,4,5,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,False,19
0,249,1,2,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,19
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,19
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,20
0,238,2,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,True,20
0,239,8,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,20
0,241,5,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,20
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,20
0,246,3,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,True,20
0,247,4,4,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,True,20
0,248,4,6,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,True,20
0,249,1,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,20
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,20
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,21
0,238,2,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,True,21
0,239,9,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,21
0,241,4,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,21
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,21
0,246,3,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,True,21
0,247,4,4,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,True,21
0,248,4,6,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,True,21
0,249,2,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,21
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,21
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,22
0,238,2,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,True,22
0,239,10,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,22
0,241,3,1,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,22
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,22
0,246,3,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,True,22
0,247,4,4,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,True,22
0,248,4,6,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,True,22
0,249,3,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,22
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,22
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,23
0,238,2,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,True,23
0,239,11,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,23
0,241,3,2,0.11904761904761907,6,0,0,0.45443499622891487,0.07185565167769585,0.4737093520933894,0,0,False,23
0,245,3,2,0.0,9,0,0,0.18892383388698067,0.32860383037152446,0.4824723357414949,0,0,True,23
0,246,3,3,0.047619047619047616,8,0,0,0.3583702488194493,0.4081837459512115,0.2334460052293392,0,0,True,23
0,247,4,4,0.047619047619047616,8,0,0,0.3589151927783746,0.4088044371699172,0.2322803700517082,0,0,True,23
0,248,4,6,0.047619047619047616,8,0,0,0.33951022468884295,0.41074957528998435,0.24974020002117267,0,0,True,23
0,249,4,3,0.11904761904761907,6,0,0,0.4602323206991612,0.07109209366917778,0.46867558563166106,0,0,False,23
0,250,0,3,0.0,9,0,0,0.18520126957281013,0.33011201042112825,0.48468672000606167,0,0,True,23
0,231,1,4,0.059523809523809534,9,0,0,0.08566793177068872,0.09266769992834036,0.821664368300971,0,0,True,24
0,238,2,2,0.047619047619047616,8,0,0,0.35316664113054813,0.4022568363209807,0.24457652254847123,0,0,True,24
0,239,12,6,0.8809523809523809,2,0,0,0.22422980218581076,0.39199690614321836,0.38377329167097085,0,0,False,24
