,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,681,0,0,0.39285714285714285,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,692,0,0,0.10714285714285715,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,0
0,693,0,0,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,0
0,694,0,0,0.0,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,0
0,695,0,0,0.0,6,0,0,0.23175666515623267,0.47851156689684365,0.2897317679469237,0,0,False,0
0,696,0,0,0.2857142857142857,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,0
0,697,0,0,0.2857142857142857,1,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,0
0,698,0,0,0.39285714285714285,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,0
0,699,0,0,0.39285714285714285,4,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,0
0,700,0,0,0.10714285714285715,7,0,0,0.014092967698350514,0.8200882068840781,0.1658188254175712,0,0,False,0
0,681,0,1,0.39285714285714285,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,692,1,0,0.10714285714285715,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,1
0,693,1,0,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,1
0,694,0,1,0.0,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,1
0,695,1,0,0.0,6,0,0,0.23175666515623267,0.47851156689684365,0.2897317679469237,0,0,False,1
0,696,1,0,0.2857142857142857,2,0,0,0.4934044948394159,0.21862240303583683,0.28797310212474736,0,0,False,1
0,697,1,0,0.2857142857142857,1,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,1
0,698,0,1,0.39285714285714285,3,0,0,0.0019194966630933328,0.8601558069626472,0.13792469637425941,0,0,False,1
0,699,0,1,0.39285714285714285,4,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,1
0,700,1,0,0.10714285714285715,7,0,0,0.014092967698350514,0.8200882068840781,0.1658188254175712,0,0,False,1
0,681,0,2,0.39285714285714285,3,0,0,0.0018613331916641253,0.8643932843611027,0.1337453824472332,0,0,False,2
0,692,2,0,0.10714285714285715,7,0,0,0.014208579110487436,0.8186123036600432,0.16717911722946935,0,0,False,2
0,693,1,1,0.2857142857142857,2,0,0,0.4733631303882416,0.2272712978874479,0.29936557172431044,0,0,False,2
0,694,0,2,0.0,6,0,0,0.2383861399127214,0.46359422071943096,0.29801963936784764,0,0,False,2
