,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,584,0,0,0.08333333333333331,9,0,0,0.020834300826330393,0.4170222830416716,0.5621434161319979,0,0,False,0
0,588,0,0,0.9523809523809523,2,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,0
0,593,0,0,0.0,1,0,0,0.7292567224158805,0.049337776601626825,0.22140550098249276,0,0,False,0
0,594,0,0,0.0,1,0,0,0.7216580073783226,0.04882368644179879,0.22951830617987845,0,0,False,0
0,595,0,0,0.08333333333333331,9,0,0,0.020633484406738106,0.41710780985479556,0.5622587057384663,0,0,False,0
0,596,0,0,0.9523809523809523,2,0,0,0.05543915805602151,0.0910471493231518,0.8535136926208267,0,0,False,0
0,597,0,0,0.9523809523809523,2,0,0,0.05878575356325718,0.10153751866608943,0.8396767277706534,0,0,False,0
0,598,0,0,0.08333333333333331,9,0,0,0.021726796400834306,0.3920488012456259,0.5862244023535397,0,0,False,0
0,599,0,0,0.0,1,0,0,0.7202291592795603,0.04872701789404669,0.2310438228263931,0,0,False,0
0,600,0,0,0.9523809523809523,2,0,0,0.051123406360529776,0.0883027521629128,0.8605738414765574,0,0,False,0
0,584,1,0,0.08333333333333331,9,0,0,0.020834300826330393,0.4170222830416716,0.5621434161319979,0,0,False,1
0,588,1,0,0.9523809523809523,2,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,1
0,593,1,0,0.0,1,0,0,0.7292567224158805,0.049337776601626825,0.22140550098249276,0,0,False,1
0,594,1,0,0.0,1,0,0,0.7216580073783226,0.04882368644179879,0.22951830617987845,0,0,False,1
0,595,1,0,0.08333333333333331,9,0,0,0.020633484406738106,0.41710780985479556,0.5622587057384663,0,0,False,1
0,596,1,0,0.9523809523809523,2,0,0,0.05543915805602151,0.0910471493231518,0.8535136926208267,0,0,False,1
0,597,1,0,0.9523809523809523,2,0,0,0.05878575356325718,0.10153751866608943,0.8396767277706534,0,0,False,1
0,598,1,0,0.08333333333333331,9,0,0,0.021726796400834306,0.3920488012456259,0.5862244023535397,0,0,False,1
0,599,0,1,0.0,1,0,0,0.7202291592795603,0.04872701789404669,0.2310438228263931,0,0,False,1
0,600,1,0,0.9523809523809523,2,0,0,0.051123406360529776,0.0883027521629128,0.8605738414765574,0,0,False,1
0,584,2,0,0.08333333333333331,9,0,0,0.020834300826330393,0.4170222830416716,0.5621434161319979,0,0,False,2
0,588,1,1,0.9523809523809523,2,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,2
0,593,2,0,0.0,1,0,0,0.7292567224158805,0.049337776601626825,0.22140550098249276,0,0,False,2
0,594,2,0,0.0,1,0,0,0.7216580073783226,0.04882368644179879,0.22951830617987845,0,0,False,2
0,595,2,0,0.08333333333333331,9,0,0,0.020633484406738106,0.41710780985479556,0.5622587057384663,0,0,False,2
0,596,2,0,0.9523809523809523,2,0,0,0.05543915805602151,0.0910471493231518,0.8535136926208267,0,0,False,2
0,597,2,0,0.9523809523809523,2,0,0,0.05878575356325718,0.10153751866608943,0.8396767277706534,0,0,False,2
0,598,2,0,0.08333333333333331,9,0,0,0.021726796400834306,0.3920488012456259,0.5862244023535397,0,0,False,2
0,599,0,2,0.0,1,0,0,0.7202291592795603,0.04872701789404669,0.2310438228263931,0,0,False,2
0,600,2,0,0.9523809523809523,2,0,0,0.051123406360529776,0.0883027521629128,0.8605738414765574,0,0,False,2
0,584,3,0,0.08333333333333331,9,0,0,0.020834300826330393,0.4170222830416716,0.5621434161319979,0,0,False,3
0,588,2,1,0.9523809523809523,2,0,0,0.055179265252394645,0.09530822241680022,0.8495125123308052,0,0,False,3
0,593,2,1,0.0,1,0,0,0.7292567224158805,0.049337776601626825,0.22140550098249276,0,0,False,3
0,594,3,0,0.0,1,0,0,0.7216580073783226,0.04882368644179879,0.22951830617987845,0,0,False,3
