,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,248,0,0,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,0
0,257,0,0,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,0
0,259,0,0,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,0
0,263,0,0,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,0
0,264,0,0,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,0
0,265,0,0,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,0
0,266,0,0,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,0
0,267,0,0,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,0
0,268,0,0,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,0
0,269,0,0,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,0
0,248,0,1,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,1
0,257,0,1,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,1
0,259,1,0,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,1
0,263,1,0,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,1
0,264,0,1,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,1
0,265,0,1,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,1
0,266,0,1,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,1
0,267,0,1,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,1
0,268,0,1,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,1
0,269,0,1,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,1
0,248,0,2,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,2
0,257,0,2,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,2
0,259,1,1,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,2
0,263,2,0,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,2
0,264,0,2,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,2
0,265,0,2,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,2
0,266,0,2,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,2
0,267,0,2,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,2
0,268,0,2,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,2
0,269,1,1,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,2
0,248,0,3,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,3
0,257,1,2,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,3
0,259,1,2,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,3
0,263,2,1,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,3
0,264,1,2,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,3
0,265,0,3,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,3
0,266,0,3,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,3
0,267,0,3,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,3
0,268,0,3,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,3
0,269,2,1,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,3
0,248,0,4,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,4
0,257,2,2,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,4
0,259,0,2,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,4
0,263,3,1,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,4
0,264,1,1,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,4
0,265,1,3,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,4
0,266,0,4,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,4
0,267,0,4,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,4
0,268,0,4,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,4
0,269,2,0,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,4
0,248,1,4,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,5
0,257,2,3,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,5
0,259,0,1,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,5
0,263,4,1,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,5
0,264,1,0,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,5
0,265,2,3,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,5
0,266,1,4,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,5
0,267,0,5,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,5
0,268,1,4,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,5
0,269,3,0,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,5
0,248,1,3,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,6
0,257,1,3,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,6
0,259,1,1,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,6
0,263,5,1,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,6
0,264,2,0,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,6
0,265,2,2,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,6
0,266,2,4,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,6
0,267,0,6,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,6
0,268,2,4,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,6
0,269,3,1,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,6
0,248,1,2,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,7
0,257,1,2,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,7
0,259,2,1,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,7
0,263,6,1,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,7
0,264,3,0,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,7
0,265,1,2,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,7
0,266,3,4,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,7
0,267,0,7,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,7
0,268,2,3,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,7
0,269,3,2,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,7
0,248,0,2,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,8
0,257,1,1,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,8
0,259,3,1,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,8
0,263,6,0,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,8
0,264,3,1,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,8
0,265,1,1,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,8
0,266,4,4,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,8
0,267,0,8,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,8
0,268,1,3,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,8
0,269,2,2,0.047619047619047616,6,0,0,0.4250559701182882,0.30765096216654253,0.2672930677151692,0,0,False,8
0,248,0,1,0.08333333333333331,5,0,0,0.569779338846549,0.12352981135582494,0.3066908497976261,0,0,False,9
0,257,2,1,0.047619047619047616,6,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,9
0,259,3,0,0.07142857142857145,8,0,0,0.4030815762771236,0.27218235396648716,0.32473606975638913,0,0,False,9
0,263,7,0,0.0,2,0,0,0.3236605504712799,0.4925265336604889,0.1838129158682312,0,0,False,9
0,264,3,2,0.08333333333333331,5,0,0,0.5672711450338358,0.12424999226879553,0.3084788626973687,0,0,False,9
0,265,1,0,0.047619047619047616,6,0,0,0.4089621031154955,0.3338653294916323,0.2571725673928722,0,0,False,9
0,266,5,4,0.0,2,0,0,0.31981711451663447,0.49532541547849707,0.18485747000486843,0,0,False,9
0,267,0,9,0.0,2,0,0,0.3242805159102691,0.49155447818484804,0.18416500590488286,0,0,False,9
0,268,1,2,0.047619047619047616,7,0,0,0.41777899029865834,0.31950401289549063,0.26271699680585114,0,0,False,9
