,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,281,2,1,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,5
0,282,0,3,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,False,5
0,283,1,2,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,False,5
0,284,1,0,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,5
0,285,2,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,5
0,286,0,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,5
0,287,0,1,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,False,5
0,288,2,3,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,False,5
0,275,3,1,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,6
0,276,2,4,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,6
0,281,3,1,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,6
0,282,0,2,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,False,6
0,283,1,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,False,6
0,284,0,0,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,6
0,285,1,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,6
0,286,1,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,6
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,False,6
0,288,3,3,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,False,6
0,275,3,2,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,7
0,276,1,4,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,7
0,281,3,2,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,7
0,282,1,2,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,False,7
0,283,1,0,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,False,7
0,284,0,1,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,7
0,285,1,0,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,7
0,286,1,0,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,7
0,287,0,3,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,False,7
0,288,3,2,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,False,7
0,275,3,3,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,8
0,276,1,3,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,8
0,281,3,3,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,8
0,282,2,2,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,False,8
0,283,2,0,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,False,8
0,284,1,1,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,8
0,285,2,0,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,8
0,286,0,0,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,8
0,287,1,3,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,False,8
0,288,3,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,False,8
0,275,3,4,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,9
0,276,0,3,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,9
0,281,3,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,9
0,282,2,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,False,9
0,283,3,0,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,False,9
0,284,1,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,9
0,285,2,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,9
0,286,0,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,9
0,287,1,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,False,9
0,288,2,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,False,9
0,275,3,5,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,10
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,10
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,10
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,10
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,10
0,284,1,3,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,10
0,285,3,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,10
0,286,1,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,10
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,10
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,10
0,275,3,6,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,11
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,11
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,11
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,11
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,11
0,284,1,4,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,11
0,285,3,2,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,11
0,286,1,0,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,11
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,11
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,11
0,275,3,7,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,12
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,12
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,12
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,12
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,12
0,284,2,4,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,12
0,285,2,2,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,12
0,286,0,0,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,12
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,12
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,12
0,275,3,8,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,13
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,13
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,13
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,13
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,13
0,284,3,4,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,13
0,285,1,2,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,13
0,286,0,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,13
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,13
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,13
0,275,3,9,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,14
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,14
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,14
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,14
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,14
0,284,3,3,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,False,14
0,285,1,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,14
0,286,1,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,14
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,14
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,14
0,275,3,10,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,15
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,15
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,15
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,15
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,15
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,15
0,285,1,0,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,15
0,286,1,2,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,15
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,15
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,15
0,275,3,11,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,16
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,16
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,16
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,16
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,16
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,16
0,285,0,0,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,16
0,286,2,2,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,16
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,16
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,16
0,275,3,12,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,17
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,17
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,17
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,17
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,17
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,17
0,285,0,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,17
0,286,3,2,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,17
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,17
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,17
0,275,3,13,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,18
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,18
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,18
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,18
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,18
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,18
0,285,1,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,18
0,286,3,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,18
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,18
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,18
0,275,3,14,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,19
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,19
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,19
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,19
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,19
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,19
0,285,1,0,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,19
0,286,2,1,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,19
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,19
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,19
0,275,3,15,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,20
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,20
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,20
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,20
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,20
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,20
0,285,2,0,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,20
0,286,2,2,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,20
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,20
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,20
0,275,3,16,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,21
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,21
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,21
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,21
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,21
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,21
0,285,2,1,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,21
0,286,3,2,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,21
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,21
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,21
0,275,3,17,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,22
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,22
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,22
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,22
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,22
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,22
0,285,2,2,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,22
0,286,3,3,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,22
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,22
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,22
0,275,3,18,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,23
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,23
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,23
0,282,1,1,0.07142857142857145,10,0,0,0.19871034163913956,0.41932778886117217,0.3819618694996883,0,0,True,23
0,283,3,1,0.07142857142857145,10,0,0,0.22492672125012175,0.4056083350038662,0.3694649437460121,0,0,True,23
0,284,3,2,0.07142857142857145,9,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,23
0,285,2,3,0.20238095238095238,3,0,0,0.056268859856150696,0.42988737086718026,0.513843769276669,0,0,False,23
0,286,3,4,0.20238095238095238,3,0,0,0.055839874662671894,0.4232394700038022,0.5209206553335259,0,0,False,23
0,287,0,2,0.0,10,0,0,0.4727348902800187,0.3918937974847502,0.1353713122352312,0,0,True,23
0,288,1,1,0.07142857142857145,10,0,0,0.1943129371905956,0.42162902146151326,0.38405804134789107,0,0,True,23
0,275,3,19,0.20238095238095238,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,24
0,276,0,2,0.07142857142857145,10,0,0,0.2112017372885422,0.4127908402523893,0.37600742245906843,0,0,True,24
0,281,4,4,0.0,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,24
