,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,444,0,0,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,0
0,446,0,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,0
0,450,0,0,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,0
0,451,0,0,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,0
0,452,0,0,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,0
0,453,0,0,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,0
0,454,0,0,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,0
0,455,0,0,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,0
0,456,0,0,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,0
0,457,0,0,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,0
0,444,1,0,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,1
0,446,1,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,1
0,450,1,0,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,1
0,451,1,0,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,1
0,452,0,1,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,1
0,453,1,0,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,1
0,454,1,0,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,1
0,455,1,0,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,1
0,456,1,0,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,1
0,457,1,0,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,1
0,444,2,0,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,2
0,446,2,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,2
0,450,2,0,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,2
0,451,1,1,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,2
0,452,1,1,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,2
0,453,1,1,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,2
0,454,1,1,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,2
0,455,1,1,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,2
0,456,2,0,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,2
0,457,2,0,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,2
0,444,3,0,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,3
0,446,3,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,3
0,450,2,1,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,3
0,451,1,2,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,3
0,452,1,0,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,3
0,453,1,2,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,3
0,454,0,1,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,3
0,455,1,2,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,3
0,456,2,1,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,3
0,457,2,1,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,3
0,444,3,1,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,4
0,446,4,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,4
0,450,2,2,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,4
0,451,0,2,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,4
0,452,2,0,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,4
0,453,1,3,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,4
0,454,0,2,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,4
0,455,0,2,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,4
0,456,1,1,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,4
0,457,2,2,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,4
0,444,3,2,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,5
0,446,5,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,5
0,450,1,2,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,5
0,451,0,1,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,5
0,452,2,1,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,5
0,453,0,3,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,5
0,454,0,3,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,5
0,455,0,3,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,5
0,456,1,2,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,5
0,457,2,3,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,5
0,444,2,2,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,6
0,446,6,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,6
0,450,1,1,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,6
0,451,1,1,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,6
0,452,3,1,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,6
0,453,0,2,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,6
0,454,1,3,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,6
0,455,1,3,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,6
0,456,0,2,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,6
0,457,1,3,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,6
0,444,1,2,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,7
0,446,7,0,0.2976190476190476,3,0,0,0.35036012742854294,0.1415987285873274,0.5080411439841296,0,0,False,7
0,450,1,0,0.0,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,7
0,451,1,2,0.2976190476190476,3,0,0,0.33173216425524904,0.14565897182804666,0.5226088639167044,0,0,False,7
0,452,3,2,0.2976190476190476,3,0,0,0.3522520274565824,0.13696347114129864,0.510784501402119,0,0,False,7
0,453,0,1,0.2976190476190476,3,0,0,0.33652329442862045,0.13600654555313266,0.5274701600182469,0,0,False,7
0,454,1,4,0.2976190476190476,3,0,0,0.3470770789120319,0.14964237511002532,0.5032805459779428,0,0,False,7
0,455,1,2,0.0,6,0,0,0.3231272813115638,0.27573277612126784,0.4011399425671683,0,0,False,7
0,456,0,1,0.0,6,0,0,0.32542341138069075,0.2705861610039032,0.40399042761540604,0,0,False,7
0,457,1,2,0.0,6,0,0,0.33703689506902695,0.24455534876059415,0.41840775617037884,0,0,False,7
0,444,0,2,0.08333333333333331,9,0,0,0.44376005716454375,0.35840189737544653,0.19783804546000966,0,0,False,8
