,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,523,0,0,0.08333333333333331,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,0
0,527,0,0,0.2976190476190476,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,0
0,532,0,0,0.0,9,0,0,0.08640390417999214,0.5447515682650914,0.36884452755491637,0,0,False,0
0,533,0,0,0.08333333333333331,9,0,0,0.21515770818961513,0.29836147951430264,0.48648081229608225,0,0,False,0
0,534,0,0,0.08333333333333331,9,0,0,0.20669951078925355,0.2866324073298569,0.5066680818808895,0,0,False,0
0,535,0,0,0.0,9,0,0,0.08355696310489126,0.5268024300850758,0.38964060681003293,0,0,False,0
0,536,0,0,0.08333333333333331,9,0,0,0.2180383615495251,0.29767292187707506,0.48428871657339984,0,0,False,0
0,537,0,0,0.0,9,0,0,0.08349665654842033,0.5264222147287676,0.39008112872281203,0,0,False,0
0,538,0,0,0.0,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,0
0,539,0,0,0.0,9,0,0,0.08327312046582229,0.5612471698180946,0.35547970971608306,0,0,False,0
0,523,0,1,0.08333333333333331,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,1
0,527,1,0,0.2976190476190476,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,1
0,532,0,1,0.0,9,0,0,0.08640390417999214,0.5447515682650914,0.36884452755491637,0,0,False,1
0,533,0,1,0.08333333333333331,9,0,0,0.21515770818961513,0.29836147951430264,0.48648081229608225,0,0,False,1
0,534,0,1,0.08333333333333331,9,0,0,0.20669951078925355,0.2866324073298569,0.5066680818808895,0,0,False,1
0,535,0,1,0.0,9,0,0,0.08355696310489126,0.5268024300850758,0.38964060681003293,0,0,False,1
0,536,0,1,0.08333333333333331,9,0,0,0.2180383615495251,0.29767292187707506,0.48428871657339984,0,0,False,1
0,537,0,1,0.0,9,0,0,0.08349665654842033,0.5264222147287676,0.39008112872281203,0,0,False,1
0,538,0,1,0.0,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,1
0,539,0,1,0.0,9,0,0,0.08327312046582229,0.5612471698180946,0.35547970971608306,0,0,False,1
0,523,0,2,0.08333333333333331,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,2
0,527,2,0,0.2976190476190476,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,2
0,532,1,1,0.0,9,0,0,0.08640390417999214,0.5447515682650914,0.36884452755491637,0,0,False,2
0,533,0,2,0.08333333333333331,9,0,0,0.21515770818961513,0.29836147951430264,0.48648081229608225,0,0,False,2
0,534,1,1,0.08333333333333331,9,0,0,0.20669951078925355,0.2866324073298569,0.5066680818808895,0,0,False,2
0,535,0,2,0.0,9,0,0,0.08355696310489126,0.5268024300850758,0.38964060681003293,0,0,False,2
0,536,0,2,0.08333333333333331,9,0,0,0.2180383615495251,0.29767292187707506,0.48428871657339984,0,0,False,2
0,537,1,1,0.0,9,0,0,0.08349665654842033,0.5264222147287676,0.39008112872281203,0,0,False,2
0,538,1,1,0.0,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,2
0,539,1,1,0.0,9,0,0,0.08327312046582229,0.5612471698180946,0.35547970971608306,0,0,False,2
0,523,1,2,0.08333333333333331,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,3
0,527,3,0,0.2976190476190476,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,3
0,532,1,2,0.0,9,0,0,0.08640390417999214,0.5447515682650914,0.36884452755491637,0,0,False,3
0,533,1,2,0.08333333333333331,9,0,0,0.21515770818961513,0.29836147951430264,0.48648081229608225,0,0,False,3
0,534,2,1,0.08333333333333331,9,0,0,0.20669951078925355,0.2866324073298569,0.5066680818808895,0,0,False,3
0,535,1,2,0.0,9,0,0,0.08355696310489126,0.5268024300850758,0.38964060681003293,0,0,False,3
0,536,0,3,0.08333333333333331,9,0,0,0.2180383615495251,0.29767292187707506,0.48428871657339984,0,0,False,3
0,537,1,0,0.0,9,0,0,0.08349665654842033,0.5264222147287676,0.39008112872281203,0,0,False,3
0,538,2,1,0.0,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,3
0,539,1,0,0.0,9,0,0,0.08327312046582229,0.5612471698180946,0.35547970971608306,0,0,False,3
0,523,1,1,0.08333333333333331,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,4
0,527,4,0,0.2976190476190476,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,4
0,532,1,3,0.0,9,0,0,0.08640390417999214,0.5447515682650914,0.36884452755491637,0,0,False,4
0,533,1,1,0.08333333333333331,9,0,0,0.21515770818961513,0.29836147951430264,0.48648081229608225,0,0,False,4
0,534,2,0,0.08333333333333331,9,0,0,0.20669951078925355,0.2866324073298569,0.5066680818808895,0,0,False,4
0,535,1,1,0.0,9,0,0,0.08355696310489126,0.5268024300850758,0.38964060681003293,0,0,False,4
0,536,0,4,0.08333333333333331,9,0,0,0.2180383615495251,0.29767292187707506,0.48428871657339984,0,0,False,4
0,537,0,0,0.0,9,0,0,0.08349665654842033,0.5264222147287676,0.39008112872281203,0,0,False,4
0,538,2,0,0.0,9,0,0,0.08426483325647637,0.5460270358875419,0.3697081308559818,0,0,False,4
0,539,0,0,0.0,9,0,0,0.08327312046582229,0.5612471698180946,0.35547970971608306,0,0,False,4
0,523,0,1,0.08333333333333331,9,0,0,0.2153885768662284,0.2986816275606238,0.48592979557314786,0,0,False,5
0,527,5,0,0.2976190476190476,1,0,0,0.28390533108643945,0.1573142342625792,0.5587804346509815,0,0,False,5
0,532,1,4,0.0,9,0,0,0.08640390417999214,0.5447515682650914,0.36884452755491637,0,0,False,5
0,533,1,0,0.08333333333333331,9,0,0,0.21515770818961513,0.29836147951430264,0.48648081229608225,0,0,False,5
0,534,1,0,0.08333333333333331,9,0,0,0.20669951078925355,0.2866324073298569,0.5066680818808895,0,0,False,5
0,535,2,1,0.0,9,0,0,0.08355696310489126,0.5268024300850758,0.38964060681003293,0,0,False,5
0,536,1,4,0.08333333333333331,9,0,0,0.2180383615495251,0.29767292187707506,0.48428871657339984,0,0,False,5
