,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,227,0,0,0.39285714285714285,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,0
0,233,0,0,0.2142857142857143,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,0
0,241,0,0,0.0,2,0,0,0.4828198584961275,0.5009571592213198,0.016222982282552666,0,0,False,0
0,242,0,0,0.0,2,0,0,0.4644238626097836,0.51997126952463,0.015604867865586399,0,0,False,0
0,243,0,0,0.2142857142857143,4,0,0,0.23620784645539825,0.20566181989529314,0.5581303336493085,0,0,False,0
0,244,0,0,0.0,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,0
0,245,0,0,0.39285714285714285,1,0,0,0.257999554748317,0.15899963457844202,0.5830008106732409,0,0,False,0
0,246,0,0,0.39285714285714285,1,0,0,0.2590888398395889,0.158766217021118,0.5821449431392931,0,0,False,0
0,247,0,0,0.2142857142857143,4,0,0,0.23003551034610015,0.20902426629831,0.5609402233555898,0,0,False,0
0,248,0,0,0.2142857142857143,4,0,0,0.22792508479899526,0.2095971890207061,0.5624777261802987,0,0,False,0
0,227,0,1,0.39285714285714285,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,1
0,233,0,1,0.2142857142857143,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,1
0,241,0,1,0.0,2,0,0,0.4828198584961275,0.5009571592213198,0.016222982282552666,0,0,False,1
0,242,0,1,0.0,2,0,0,0.4644238626097836,0.51997126952463,0.015604867865586399,0,0,False,1
0,243,0,1,0.2142857142857143,4,0,0,0.23620784645539825,0.20566181989529314,0.5581303336493085,0,0,False,1
0,244,0,1,0.0,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,1
0,245,0,1,0.39285714285714285,1,0,0,0.257999554748317,0.15899963457844202,0.5830008106732409,0,0,False,1
0,246,0,1,0.39285714285714285,1,0,0,0.2590888398395889,0.158766217021118,0.5821449431392931,0,0,False,1
0,247,0,1,0.2142857142857143,4,0,0,0.23003551034610015,0.20902426629831,0.5609402233555898,0,0,False,1
0,248,0,1,0.2142857142857143,4,0,0,0.22792508479899526,0.2095971890207061,0.5624777261802987,0,0,False,1
0,227,0,2,0.39285714285714285,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,2
0,233,0,2,0.2142857142857143,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,2
0,241,0,2,0.0,2,0,0,0.4828198584961275,0.5009571592213198,0.016222982282552666,0,0,False,2
0,242,1,1,0.0,2,0,0,0.4644238626097836,0.51997126952463,0.015604867865586399,0,0,False,2
0,243,0,2,0.2142857142857143,4,0,0,0.23620784645539825,0.20566181989529314,0.5581303336493085,0,0,False,2
0,244,0,2,0.0,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,2
0,245,0,2,0.39285714285714285,1,0,0,0.257999554748317,0.15899963457844202,0.5830008106732409,0,0,False,2
0,246,0,2,0.39285714285714285,1,0,0,0.2590888398395889,0.158766217021118,0.5821449431392931,0,0,False,2
0,247,0,2,0.2142857142857143,4,0,0,0.23003551034610015,0.20902426629831,0.5609402233555898,0,0,False,2
0,248,0,2,0.2142857142857143,4,0,0,0.22792508479899526,0.2095971890207061,0.5624777261802987,0,0,False,2
0,227,0,3,0.39285714285714285,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,3
0,233,0,3,0.2142857142857143,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,3
0,241,0,3,0.0,2,0,0,0.4828198584961275,0.5009571592213198,0.016222982282552666,0,0,False,3
0,242,1,0,0.0,2,0,0,0.4644238626097836,0.51997126952463,0.015604867865586399,0,0,False,3
