,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,69,0,0,0.36904761904761907,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,0
0,71,0,0,0.2976190476190476,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,0
0,75,0,0,0.0,7,0,0,0.12940931896616667,0.7927881475250284,0.07780253350880499,0,0,False,0
0,76,0,0,0.36904761904761907,3,0,0,0.22273262953566608,0.2690776673570636,0.5081897031072702,0,0,False,0
0,77,0,0,0.36904761904761907,3,0,0,0.23401967268705523,0.28271325927220325,0.48326706804074154,0,0,False,0
0,78,0,0,0.2976190476190476,3,0,0,0.2886644319412802,0.2894501754283341,0.42188539263038566,0,0,False,0
0,79,0,0,0.36904761904761907,3,0,0,0.24344503737801076,0.27131598464857426,0.485238977973415,0,0,False,0
0,80,0,0,0.36904761904761907,3,0,0,0.21995693269002467,0.2657244180640769,0.5143186492458985,0,0,False,0
0,81,0,0,0.2976190476190476,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,0
0,82,0,0,0.0,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,0
0,69,1,0,0.36904761904761907,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,1
0,71,0,1,0.2976190476190476,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,1
0,75,0,1,0.0,7,0,0,0.12940931896616667,0.7927881475250284,0.07780253350880499,0,0,False,1
0,76,1,0,0.36904761904761907,3,0,0,0.22273262953566608,0.2690776673570636,0.5081897031072702,0,0,False,1
0,77,1,0,0.36904761904761907,3,0,0,0.23401967268705523,0.28271325927220325,0.48326706804074154,0,0,False,1
0,78,0,1,0.2976190476190476,3,0,0,0.2886644319412802,0.2894501754283341,0.42188539263038566,0,0,False,1
0,79,1,0,0.36904761904761907,3,0,0,0.24344503737801076,0.27131598464857426,0.485238977973415,0,0,False,1
0,80,1,0,0.36904761904761907,3,0,0,0.21995693269002467,0.2657244180640769,0.5143186492458985,0,0,False,1
0,81,0,1,0.2976190476190476,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,1
0,82,0,1,0.0,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,1
0,69,1,1,0.36904761904761907,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,2
0,71,0,2,0.2976190476190476,3,0,0,0.30494402962779654,0.28282583015747337,0.41223014021473015,0,0,False,2
0,75,0,2,0.0,7,0,0,0.12940931896616667,0.7927881475250284,0.07780253350880499,0,0,False,2
0,76,2,0,0.36904761904761907,3,0,0,0.22273262953566608,0.2690776673570636,0.5081897031072702,0,0,False,2
0,77,2,0,0.36904761904761907,3,0,0,0.23401967268705523,0.28271325927220325,0.48326706804074154,0,0,False,2
0,78,1,1,0.2976190476190476,3,0,0,0.2886644319412802,0.2894501754283341,0.42188539263038566,0,0,False,2
0,79,1,1,0.36904761904761907,3,0,0,0.24344503737801076,0.27131598464857426,0.485238977973415,0,0,False,2
0,80,2,0,0.36904761904761907,3,0,0,0.21995693269002467,0.2657244180640769,0.5143186492458985,0,0,False,2
0,81,0,2,0.2976190476190476,3,0,0,0.30577087827663463,0.28088122906448043,0.413347892658885,0,0,False,2
0,82,0,2,0.0,7,0,0,0.12928773424175719,0.7920432944556977,0.07866897130254515,0,0,False,2
0,69,1,2,0.36904761904761907,3,0,0,0.22890243742997624,0.27653125653123684,0.4945663060387869,0,0,False,3
