,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,678,2,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,2
0,679,2,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,2
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,2
0,681,2,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,2
0,682,1,1,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,2
0,662,3,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,3
0,671,2,1,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,3
0,672,1,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,3
0,674,3,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,3
0,677,2,1,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,3
0,678,3,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,3
0,679,3,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,3
0,680,1,2,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,3
0,681,2,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,3
0,682,1,0,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,3
0,662,4,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,4
0,671,2,2,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,4
0,672,1,3,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,4
0,674,3,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,4
0,677,2,0,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,4
0,678,3,1,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,4
0,679,4,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,4
0,680,1,3,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,4
0,681,2,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,4
0,682,0,0,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,4
0,662,5,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,5
0,671,2,3,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,5
0,672,2,3,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,5
0,674,2,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,5
0,677,1,0,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,5
0,678,2,1,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,5
0,679,4,1,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,5
0,680,0,3,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,5
0,681,1,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,5
0,682,0,1,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,5
0,662,6,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,6
0,671,2,4,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,6
0,672,2,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,6
0,674,2,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,6
0,677,1,1,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,6
0,678,2,2,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,6
0,679,4,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,6
0,680,0,2,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,6
0,681,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,6
0,682,0,2,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,6
0,662,7,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,7
0,671,1,4,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,7
0,672,2,1,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,7
0,674,1,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,7
0,677,1,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,7
0,678,1,2,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,7
0,679,5,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,7
0,680,0,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,7
0,681,0,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,7
0,682,0,3,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,7
0,662,8,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,8
0,671,0,4,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,8
0,672,1,1,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,8
0,674,0,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,8
0,677,0,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,8
0,678,0,2,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,8
0,679,6,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,8
0,680,0,0,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,8
0,681,0,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,8
0,682,0,4,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,8
0,662,9,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,9
0,671,0,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,9
0,672,0,1,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,False,9
0,674,0,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,9
0,677,0,3,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,9
0,678,0,1,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,False,9
0,679,7,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,9
0,680,1,0,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,False,9
0,681,1,0,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,False,9
0,682,1,4,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,9
0,662,10,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,10
0,671,1,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,10
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,10
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,10
0,677,1,3,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,10
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,10
0,679,8,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,10
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,10
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,10
0,682,2,4,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,10
0,662,11,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,11
0,671,2,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,11
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,11
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,11
0,677,1,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,11
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,11
0,679,9,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,11
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,11
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,11
0,682,3,4,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,11
0,662,12,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,12
0,671,3,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,12
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,12
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,12
0,677,0,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,12
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,12
0,679,9,1,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,12
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,12
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,12
0,682,3,5,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,12
0,662,13,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,13
0,671,4,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,13
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,13
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,13
0,677,0,1,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,13
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,13
0,679,9,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,13
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,13
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,13
0,682,3,6,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,13
0,662,14,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,14
0,671,5,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,14
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,14
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,14
0,677,1,1,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,14
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,14
0,679,8,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,14
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,14
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,14
0,682,3,7,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,14
0,662,15,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,15
0,671,6,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,15
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,15
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,15
0,677,1,0,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,15
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,15
0,679,7,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,15
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,15
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,15
0,682,3,8,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,15
0,662,16,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,16
0,671,6,4,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,16
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,16
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,16
0,677,0,0,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,16
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,16
0,679,6,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,16
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,16
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,16
0,682,2,8,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,16
0,662,17,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,17
0,671,6,3,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,17
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,17
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,17
0,677,0,1,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,17
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,17
0,679,5,0,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,17
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,17
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,17
0,682,1,8,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,17
0,662,18,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,18
0,671,5,3,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,18
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,18
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,18
0,677,0,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,18
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,18
0,679,5,1,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,18
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,18
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,18
0,682,1,7,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,18
0,662,19,0,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,19
0,671,4,3,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,19
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,19
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,19
0,677,1,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,False,19
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,19
0,679,6,1,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,19
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,19
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,19
0,682,1,6,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,19
0,662,19,1,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,20
0,671,4,4,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,20
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,20
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,20
0,677,2,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,True,20
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,20
0,679,7,1,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,20
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,20
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,20
0,682,0,6,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,20
0,662,19,2,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,21
0,671,4,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,21
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,21
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,21
0,677,2,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,True,21
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,21
0,679,7,2,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,21
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,21
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,21
0,682,0,7,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,21
0,662,19,3,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,22
0,671,5,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,22
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,22
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,22
0,677,2,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,True,22
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,22
0,679,7,3,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,22
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,22
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,22
0,682,1,7,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,22
0,662,19,4,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,23
0,671,6,5,0.27380952380952384,3,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,23
0,672,0,2,0.07142857142857145,10,0,0,0.7758883849479712,0.11626623720933324,0.10784537784269557,0,0,True,23
0,674,0,2,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,23
0,677,2,2,0.0,8,0,0,0.3120826990800972,0.2515120677034959,0.43640523321640695,0,0,True,23
0,678,0,0,0.047619047619047616,10,0,0,0.18630164676264035,0.42510075798452385,0.3885975952528359,0,0,True,23
0,679,7,4,0.9166666666666666,1,0,0,0.17505555667344525,0.48397763214539263,0.34096681118116207,0,0,False,23
0,680,1,1,0.07142857142857145,10,0,0,0.7746291006774604,0.11770055694963473,0.10767034237290476,0,0,True,23
0,681,1,1,0.047619047619047616,10,0,0,0.192536133711284,0.4393265320105026,0.3681373342782135,0,0,True,23
0,682,1,8,0.27380952380952384,2,0,0,0.3403325463842194,0.3974320658756343,0.2622353877401464,0,0,False,23
0,662,19,5,0.9166666666666666,1,0,0,0.17065411550785262,0.4718089291700022,0.3575369553221452,0,0,False,24
