,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,165,0,0,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,0
0,173,0,0,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,0
0,177,0,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,0
0,180,0,0,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,0
0,181,0,0,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,0
0,182,0,0,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,0
0,183,0,0,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,0
0,184,0,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,0
0,185,0,0,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,0
0,186,0,0,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,0
0,165,1,0,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,1
0,173,0,1,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,1
0,177,1,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,1
0,180,1,0,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,1
0,181,0,1,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,1
0,182,0,1,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,1
0,183,0,1,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,1
0,184,1,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,1
0,185,0,1,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,1
0,186,0,1,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,1
0,165,2,0,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,2
0,173,0,2,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,2
0,177,2,0,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,2
0,180,2,0,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,2
0,181,0,2,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,2
0,182,0,2,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,2
0,183,0,2,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,2
0,184,2,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,2
0,185,0,2,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,2
0,186,0,2,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,2
0,165,3,0,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,3
0,173,0,3,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,3
0,177,2,1,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,3
0,180,2,1,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,3
0,181,0,3,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,3
0,182,0,3,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,3
0,183,0,3,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,3
0,184,3,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,3
0,185,0,3,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,3
0,186,0,3,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,3
0,165,4,0,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,4
0,173,1,3,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,4
0,177,2,2,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,4
0,180,1,1,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,4
0,181,1,3,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,4
0,182,1,3,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,4
0,183,1,3,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,4
0,184,4,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,4
0,185,1,3,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,4
0,186,1,3,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,4
0,165,4,1,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,5
0,173,1,2,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,5
0,177,2,3,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,5
0,180,1,2,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,5
0,181,1,2,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,5
0,182,2,3,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,5
0,183,2,3,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,5
0,184,5,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,5
0,185,1,2,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,5
0,186,1,2,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,5
0,165,4,2,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,6
0,173,0,2,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,6
0,177,2,4,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,6
0,180,0,2,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,6
0,181,0,2,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,6
0,182,2,2,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,6
0,183,2,2,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,6
0,184,6,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,6
0,185,1,1,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,6
0,186,2,2,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,6
0,165,3,2,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,7
0,173,0,1,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,7
0,177,2,5,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,7
0,180,0,3,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,7
0,181,0,1,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,7
0,182,2,1,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,7
0,183,2,1,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,7
0,184,7,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,7
0,185,2,1,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,7
0,186,2,3,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,7
0,165,2,2,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,8
0,173,1,1,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,8
0,177,1,5,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,8
0,180,1,3,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,8
0,181,1,1,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,8
0,182,1,1,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,8
0,183,2,0,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,8
0,184,8,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,8
0,185,2,2,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,8
0,186,2,4,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,8
0,165,1,2,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,9
0,173,1,2,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,9
0,177,1,6,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,9
0,180,1,2,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,False,9
0,181,1,2,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,False,9
0,182,0,1,0.0,10,0,0,0.5335340117528501,0.024766414895557035,0.44169957335159293,0,0,False,9
0,183,1,0,0.0,10,0,0,0.5357987427873843,0.023046146883665294,0.4411551103289506,0,0,False,9
0,184,9,0,0.3214285714285714,1,0,0,0.33620562179191654,0.3406844438257427,0.32310993438234076,0,0,False,9
0,185,3,2,0.047619047619047616,6,0,0,0.10139186487286324,0.14880988973774098,0.7497982453893957,0,0,False,9
0,186,1,4,0.047619047619047616,6,0,0,0.10194242495980017,0.1379128058623137,0.7601447691778861,0,0,False,9
0,165,1,1,0.07142857142857145,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,10
0,173,2,2,0.047619047619047616,6,0,0,0.10270382927972889,0.13779587860834297,0.759500292111928,0,0,False,10
0,177,0,6,0.3214285714285714,1,0,0,0.3290137468405235,0.35478805996470225,0.3161981931947742,0,0,False,10
0,180,2,2,0.0,10,0,0,0.5348949096894876,0.024694159760609413,0.44041093054990293,0,0,True,10
0,181,0,2,0.0,10,0,0,0.5575219841830336,0.023492804187214597,0.41898521162975183,0,0,True,10
