,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,452,0,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,0
0,455,0,0,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,0
0,459,0,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,0
0,462,0,0,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,0
0,463,0,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,0
0,464,0,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,0
0,465,0,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,0
0,466,0,0,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,0
0,467,0,0,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,0
0,468,0,0,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,0
0,452,1,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,1
0,455,1,0,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,1
0,459,1,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,1
0,462,1,0,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,1
0,463,1,0,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,1
0,464,1,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,1
0,465,1,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,1
0,466,1,0,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,1
0,467,1,0,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,1
0,468,1,0,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,1
0,452,2,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,2
0,455,1,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,2
0,459,1,1,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,2
0,462,1,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,2
0,463,1,1,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,2
0,464,2,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,2
0,465,2,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,2
0,466,2,0,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,2
0,467,2,0,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,2
0,468,1,1,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,2
0,452,3,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,3
0,455,0,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,3
0,459,1,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,3
0,462,0,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,3
0,463,1,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,3
0,464,3,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,3
0,465,2,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,3
0,466,2,1,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,3
0,467,2,1,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,3
0,468,1,2,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,3
0,452,4,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,4
0,455,0,2,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,4
0,459,0,2,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,4
0,462,0,2,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,4
0,463,1,3,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,4
0,464,3,1,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,4
0,465,1,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,4
0,466,2,2,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,4
0,467,1,1,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,4
0,468,0,2,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,4
0,452,5,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,5
0,455,0,3,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,5
0,459,0,1,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,5
0,462,1,2,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,5
0,463,0,3,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,5
0,464,2,1,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,5
0,465,0,1,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,5
0,466,1,2,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,5
0,467,1,0,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,5
0,468,0,3,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,5
0,452,6,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,6
0,455,1,3,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,6
0,459,0,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,6
0,462,1,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,6
0,463,0,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,6
0,464,2,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,6
0,465,0,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,6
0,466,1,3,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,6
0,467,2,0,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,6
0,468,0,4,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,6
0,452,7,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,7
0,455,1,2,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,7
0,459,1,0,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,7
0,462,2,1,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,7
0,463,1,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,7
0,464,3,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,7
0,465,1,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,7
0,466,0,3,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,7
0,467,2,1,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,7
0,468,1,4,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,7
0,452,8,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,8
0,455,1,1,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,8
0,459,1,1,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,8
0,462,2,2,0.0,4,0,0,0.3466019957767095,0.2156041888545699,0.43779381536872064,0,0,False,8
0,463,2,2,0.059523809523809534,9,0,0,0.6414986467391167,0.28433911044716836,0.07416224281371486,0,0,False,8
0,464,4,0,0.059523809523809534,9,0,0,0.6355740838195445,0.28728980870521925,0.0771361074752361,0,0,False,8
0,465,2,0,0.3214285714285714,3,0,0,0.16173836583019757,0.38258554702227177,0.4556760871475306,0,0,False,8
0,466,0,2,0.13095238095238093,6,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,8
0,467,2,2,0.13095238095238093,5,0,0,0.09329142878125711,0.44593355273674345,0.4607750184819995,0,0,False,8
0,468,1,3,0.3214285714285714,3,0,0,0.16252783766930307,0.37660509504409634,0.46086706728660065,0,0,False,8
0,452,9,0,0.3214285714285714,3,0,0,0.1608646901625885,0.3829842956582431,0.4561510141791684,0,0,False,9
0,455,1,0,0.059523809523809534,9,0,0,0.6302477705285956,0.29326254714929656,0.07648968232210782,0,0,False,9
0,459,0,1,0.13095238095238093,5,0,0,0.09219872035363345,0.4407104003249809,0.46709087932138565,0,0,False,9
