,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,149,0,3,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,3
0,156,2,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,3
0,165,2,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,3
0,166,2,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,3
0,167,2,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,3
0,168,0,3,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,3
0,169,1,2,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,3
0,170,0,3,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,3
0,171,0,3,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,3
0,172,0,3,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,3
0,149,0,4,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,4
0,156,1,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,4
0,165,1,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,4
0,166,2,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,4
0,167,1,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,4
0,168,0,4,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,4
0,169,0,2,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,4
0,170,0,4,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,4
0,171,1,3,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,4
0,172,0,4,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,4
0,149,0,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,5
0,156,0,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,5
0,165,0,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,5
0,166,1,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,5
0,167,0,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,5
0,168,1,4,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,5
0,169,0,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,5
0,170,0,5,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,5
0,171,2,3,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,5
0,172,0,5,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,5
0,149,1,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,6
0,156,0,0,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,6
0,165,0,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,6
0,166,1,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,6
0,167,0,0,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,6
0,168,2,4,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,6
0,169,1,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,6
0,170,0,6,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,6
0,171,2,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,6
0,172,1,5,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,6
0,149,2,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,7
0,156,1,0,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,7
0,165,1,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,7
0,166,0,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,7
0,167,1,0,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,7
0,168,2,5,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,7
0,169,2,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,7
0,170,0,7,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,7
0,171,1,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,7
0,172,1,4,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,7
0,149,3,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,8
0,156,1,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,8
0,165,2,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,8
0,166,0,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,8
0,167,2,0,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,8
0,168,2,6,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,8
0,169,2,2,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,8
0,170,0,8,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,8
0,171,0,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,8
0,172,1,3,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,8
0,149,4,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,9
0,156,0,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,9
0,165,3,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,9
0,166,1,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,9
0,167,3,0,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,9
0,168,2,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,9
0,169,1,2,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,9
0,170,0,9,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,9
0,171,0,1,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,9
0,172,1,2,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,9
0,149,5,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,10
0,156,0,0,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,10
0,165,4,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,10
0,166,2,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,10
0,167,4,0,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,10
0,168,3,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,10
0,169,1,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,10
0,170,0,10,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,10
0,171,0,0,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,10
0,172,2,2,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,10
0,149,6,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,11
0,156,1,0,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,11
0,165,5,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,11
0,166,3,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,11
0,167,5,0,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,11
0,168,4,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,11
0,169,0,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,11
0,170,1,10,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,11
0,171,1,0,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,11
0,172,2,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,11
0,149,7,5,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,12
0,156,2,0,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,12
0,165,5,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,12
0,166,3,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,12
0,167,5,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,12
0,168,5,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,12
0,169,0,0,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,12
0,170,1,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,12
0,171,2,0,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,12
0,172,1,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,12
0,149,7,4,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,13
0,156,3,0,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,13
0,165,6,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,13
0,166,2,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,13
0,167,6,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,13
0,168,6,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,13
0,169,1,0,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,13
0,170,2,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,13
0,171,3,0,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,13
0,172,0,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,13
0,149,7,3,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,14
0,156,3,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,14
0,165,7,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,14
0,166,2,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,14
0,167,6,2,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,14
0,168,7,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,14
0,169,1,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,14
0,170,3,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,14
0,171,3,1,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,14
0,172,0,0,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,14
0,149,7,2,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,15
0,156,2,1,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,15
0,165,7,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,15
0,166,2,3,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,15
0,167,7,2,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,15
0,168,8,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,15
0,169,1,2,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,15
0,170,4,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,15
0,171,3,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,15
0,172,1,0,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,15
0,149,7,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,16
0,156,2,2,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,16
0,165,6,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,16
0,166,1,3,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,16
0,167,7,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,16
0,168,9,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,16
0,169,0,2,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,16
0,170,5,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,16
0,171,2,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,16
0,172,2,0,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,16
0,149,8,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,17
0,156,1,2,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,17
0,165,5,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,17
0,166,1,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,17
0,167,6,1,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,17
0,168,10,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,17
0,169,0,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,17
0,170,6,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,17
0,171,1,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,17
0,172,3,0,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,17
0,149,9,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,18
0,156,1,3,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,18
0,165,4,0,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,18
0,166,2,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,18
0,167,6,2,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,18
0,168,11,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,18
0,169,1,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,18
0,170,7,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,18
0,171,1,1,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,18
0,172,4,0,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,18
0,149,10,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,19
0,156,1,4,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,19
0,165,4,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,False,19
0,166,2,3,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,19
0,167,6,3,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,19
0,168,12,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,19
0,169,2,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,19
0,170,8,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,19
0,171,0,1,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,False,19
0,172,4,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,False,19
0,149,11,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,20
0,156,2,4,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,20
0,165,3,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,20
0,166,3,3,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,20
0,167,5,3,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,20
0,168,12,8,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,20
0,169,2,0,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,20
0,170,9,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,20
0,171,0,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,True,20
0,172,3,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,True,20
0,149,12,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,21
0,156,2,3,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,21
0,165,3,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,21
0,166,4,3,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,21
0,167,4,3,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,21
0,168,11,8,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,21
0,169,3,0,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,21
0,170,10,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,21
0,171,0,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,True,21
0,172,3,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,True,21
0,149,13,1,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,22
0,156,1,3,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,22
0,165,3,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,22
0,166,4,2,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,22
0,167,3,3,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,22
0,168,11,7,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,22
0,169,3,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,22
0,170,11,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,22
0,171,0,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,True,22
0,172,3,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,True,22
0,149,13,0,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,23
0,156,1,2,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,23
0,165,3,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,23
0,166,4,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,23
0,167,3,4,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,23
0,168,11,6,0.2976190476190476,1,0,0,0.32866738939161483,0.3554672837469972,0.31586532686138796,0,0,False,23
0,169,2,1,0.047619047619047616,6,0,0,0.004226489533457098,0.0178029699687556,0.9779705404977872,0,0,False,23
0,170,12,11,0.2976190476190476,1,0,0,0.33716670012880573,0.34371175576954555,0.3191215441016487,0,0,False,23
0,171,0,2,0.0,8,0,0,0.6365937266192603,0.30156764860572377,0.06183862477501594,0,0,True,23
0,172,3,1,0.0,8,0,0,0.6441027432324942,0.2992173474599499,0.05667990930755603,0,0,True,23
0,149,12,0,0.2976190476190476,1,0,0,0.32407501374178377,0.35050044082043535,0.32542454543778077,0,0,False,24
0,156,0,2,0.047619047619047616,6,0,0,0.004392339545614025,0.01850156930571702,0.977106091148669,0,0,False,24
0,165,3,1,0.0,8,0,0,0.6411044456814998,0.29782449104141984,0.061071063277080256,0,0,True,24
0,166,3,1,0.047619047619047616,6,0,0,0.004644686442019249,0.01849687989463837,0.9768584336633425,0,0,False,24
0,167,3,5,0.047619047619047616,6,0,0,0.0040800519403143025,0.018507372606557566,0.9774125754531282,0,0,False,24
