,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,391,0,0,0.11904761904761907,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,0
0,394,0,0,0.22619047619047616,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,0
0,399,0,0,0.0357142857142857,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,0
0,406,0,0,0.0,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,0
0,407,0,0,0.22619047619047616,3,0,0,0.32477021214625,0.5686249817206452,0.10660480613310473,0,0,False,0
0,408,0,0,0.11904761904761907,10,0,0,0.07634822536529594,0.5354087703601847,0.38824300427451935,0,0,False,0
0,409,0,0,0.11904761904761907,10,0,0,0.07345943177192112,0.5370833034127142,0.38945726481536486,0,0,False,0
0,410,0,0,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,0
0,411,0,0,0.11904761904761907,10,0,0,0.06751683417784232,0.5405280203049102,0.39195514551724747,0,0,False,0
0,412,0,0,0.0357142857142857,5,0,0,0.17213178241574384,0.5466054939897315,0.2812627235945247,0,0,False,0
0,391,1,0,0.11904761904761907,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,1
0,394,1,0,0.22619047619047616,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,1
0,399,1,0,0.0357142857142857,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,1
0,406,1,0,0.0,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,1
0,407,1,0,0.22619047619047616,3,0,0,0.32477021214625,0.5686249817206452,0.10660480613310473,0,0,False,1
0,408,1,0,0.11904761904761907,10,0,0,0.07634822536529594,0.5354087703601847,0.38824300427451935,0,0,False,1
0,409,1,0,0.11904761904761907,10,0,0,0.07345943177192112,0.5370833034127142,0.38945726481536486,0,0,False,1
0,410,1,0,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,1
0,411,1,0,0.11904761904761907,10,0,0,0.06751683417784232,0.5405280203049102,0.39195514551724747,0,0,False,1
0,412,1,0,0.0357142857142857,5,0,0,0.17213178241574384,0.5466054939897315,0.2812627235945247,0,0,False,1
0,391,1,1,0.11904761904761907,10,0,0,0.0734594317719211,0.537083303412714,0.3894572648153648,0,0,False,2
0,394,2,0,0.22619047619047616,3,0,0,0.31448917259520487,0.5772828579458104,0.10822796945898475,0,0,False,2
0,399,2,0,0.0357142857142857,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,2
0,406,2,0,0.0,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,2
0,407,2,0,0.22619047619047616,3,0,0,0.32477021214625,0.5686249817206452,0.10660480613310473,0,0,False,2
