,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,369,0,0,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,0
0,372,0,0,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,0
0,373,0,0,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,0
0,374,0,0,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,0
0,375,0,0,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,0
0,376,0,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,0
0,377,0,0,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,0
0,378,0,0,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,0
0,379,0,0,0.0,1,0,0,0.3203233725192447,0.19072294958157238,0.48895367789918287,0,0,False,0
0,380,0,0,0.2976190476190476,3,0,0,0.7229372403934006,0.09744636338028517,0.17961639622631434,0,0,False,0
0,369,0,1,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,1
0,372,0,1,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,1
0,373,0,1,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,1
0,374,0,1,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,1
0,375,0,1,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,1
0,376,1,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,1
0,377,0,1,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,1
0,378,0,1,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,1
0,379,0,1,0.0,1,0,0,0.3203233725192447,0.19072294958157238,0.48895367789918287,0,0,False,1
0,380,0,1,0.2976190476190476,3,0,0,0.7229372403934006,0.09744636338028517,0.17961639622631434,0,0,False,1
0,369,0,2,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,2
0,372,0,2,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,2
0,373,1,1,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,2
0,374,0,2,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,2
0,375,0,2,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,2
0,376,2,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,2
0,377,0,2,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,2
0,378,0,2,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,2
0,379,0,2,0.0,1,0,0,0.3203233725192447,0.19072294958157238,0.48895367789918287,0,0,False,2
0,380,1,1,0.2976190476190476,3,0,0,0.7229372403934006,0.09744636338028517,0.17961639622631434,0,0,False,2
0,369,0,3,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,3
0,372,0,3,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,3
0,373,1,2,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,3
0,374,0,3,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,3
0,375,0,3,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,3
0,376,3,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,3
0,377,0,3,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,3
0,378,0,3,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,3
0,379,0,3,0.0,1,0,0,0.3203233725192447,0.19072294958157238,0.48895367789918287,0,0,False,3
0,380,1,0,0.2976190476190476,3,0,0,0.7229372403934006,0.09744636338028517,0.17961639622631434,0,0,False,3
0,369,0,4,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,4
0,372,0,4,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,4
0,373,1,3,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,4
0,374,0,4,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,4
0,375,0,4,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,4
0,376,4,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,4
0,377,0,4,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,4
0,378,0,4,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,4
0,379,0,4,0.0,1,0,0,0.3203233725192447,0.19072294958157238,0.48895367789918287,0,0,False,4
0,380,2,0,0.2976190476190476,3,0,0,0.7229372403934006,0.09744636338028517,0.17961639622631434,0,0,False,4
0,369,0,5,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,5
0,372,0,5,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,5
0,373,1,4,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,5
0,374,0,5,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,5
0,375,0,5,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,5
0,376,5,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,5
0,377,1,4,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,5
0,378,1,4,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,5
0,379,0,5,0.0,1,0,0,0.3203233725192447,0.19072294958157238,0.48895367789918287,0,0,False,5
0,380,3,0,0.2976190476190476,3,0,0,0.7229372403934006,0.09744636338028517,0.17961639622631434,0,0,False,5
0,369,0,6,0.2976190476190476,3,0,0,0.716188769422238,0.09981988321186035,0.1839913473659017,0,0,False,6
0,372,0,6,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,6
0,373,1,5,0.0,1,0,0,0.3193090559628895,0.19100757529564838,0.489683368741462,0,0,False,6
0,374,0,6,0.0,1,0,0,0.34286053838767516,0.18439883223540413,0.4727406293769207,0,0,False,6
0,375,0,6,0.0,1,0,0,0.3255740326540413,0.20143736687084968,0.47298860047510904,0,0,False,6
0,376,6,0,0.0,1,0,0,0.33455467952292833,0.18958468935512732,0.4758606311219444,0,0,False,6
0,377,1,3,0.2976190476190476,3,0,0,0.7161825369766722,0.09982771679403428,0.1839897462292936,0,0,False,6
0,378,1,5,0.0,1,0,0,0.3311849044388314,0.18767511282962135,0.4811399827315472,0,0,False,6
