,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,534,5,1,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,6
0,537,0,6,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,6
0,538,5,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,6
0,539,2,0,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,6
0,540,4,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,6
0,541,0,6,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,6
0,542,0,2,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,6
0,543,0,4,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,6
0,544,2,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,6
0,520,1,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,7
0,534,5,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,7
0,537,0,7,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,7
0,538,5,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,7
0,539,3,0,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,7
0,540,5,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,7
0,541,0,7,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,7
0,542,1,2,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,7
0,543,0,3,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,7
0,544,3,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,7
0,520,2,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,8
0,534,4,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,8
0,537,0,8,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,8
0,538,6,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,8
0,539,3,1,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,8
0,540,6,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,8
0,541,0,8,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,8
0,542,1,1,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,8
0,543,0,2,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,8
0,544,4,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,8
0,520,3,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,9
0,534,4,3,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,9
0,537,0,9,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,9
0,538,6,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,9
0,539,2,1,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,9
0,540,7,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,9
0,541,0,9,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,9
0,542,1,0,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,9
0,543,1,2,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,9
0,544,5,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,9
0,520,4,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,10
0,534,3,3,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,10
0,537,0,10,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,10
0,538,5,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,10
0,539,2,2,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,10
0,540,8,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,10
0,541,0,10,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,10
0,542,0,0,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,10
0,543,2,2,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,10
0,544,6,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,10
0,520,5,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,11
0,534,2,3,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,11
0,537,0,11,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,11
0,538,4,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,11
0,539,3,2,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,11
0,540,9,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,11
0,541,0,11,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,11
0,542,0,1,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,11
0,543,2,3,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,11
0,544,7,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,11
0,520,6,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,12
0,534,2,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,12
0,537,0,12,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,12
0,538,3,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,12
0,539,3,1,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,12
0,540,10,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,12
0,541,0,12,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,12
0,542,0,2,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,12
0,543,1,3,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,12
0,544,8,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,12
0,520,7,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,13
0,534,1,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,13
0,537,0,13,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,13
0,538,3,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,13
0,539,4,1,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,13
0,540,11,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,13
0,541,0,13,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,13
0,542,0,3,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,13
0,543,0,3,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,13
0,544,9,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,13
0,520,8,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,14
0,534,0,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,14
0,537,0,14,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,14
0,538,2,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,14
0,539,4,2,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,14
0,540,12,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,14
0,541,0,14,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,14
0,542,1,3,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,14
0,543,0,2,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,14
0,544,10,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,14
0,520,9,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,15
0,534,0,1,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,15
0,537,0,15,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,15
0,538,1,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,15
0,539,3,2,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,15
0,540,13,2,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,15
0,541,0,15,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,15
0,542,1,4,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,15
0,543,0,1,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,15
0,544,11,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,15
0,520,10,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,16
0,534,0,0,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,16
0,537,0,16,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,16
0,538,0,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,16
0,539,3,3,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,16
0,540,13,1,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,16
0,541,0,16,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,16
0,542,1,5,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,16
0,543,0,0,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,16
0,544,12,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,16
0,520,11,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,17
0,534,1,0,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,17
0,537,0,17,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,17
0,538,0,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,17
0,539,2,3,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,17
0,540,14,1,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,17
0,541,0,17,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,17
0,542,2,5,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,17
0,543,1,0,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,17
0,544,13,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,17
0,520,12,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,18
0,534,2,0,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,18
0,537,0,18,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,18
0,538,1,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,18
0,539,2,2,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,18
0,540,14,0,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,18
0,541,0,18,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,18
0,542,2,6,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,18
0,543,2,0,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,18
0,544,14,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,18
0,520,13,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,19
0,534,2,1,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,19
0,537,0,19,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,19
0,538,1,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,19
0,539,1,2,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,19
0,540,13,0,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,19
0,541,0,19,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,19
0,542,2,7,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,19
0,543,3,0,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,19
0,544,15,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,19
0,520,14,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,20
0,534,2,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,20
0,537,0,20,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,20
0,538,0,0,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,20
0,539,1,3,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,20
0,540,12,0,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,20
0,541,0,20,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,20
0,542,2,8,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,20
0,543,3,1,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,20
0,544,16,2,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,20
0,520,15,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,21
0,534,2,3,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,21
0,537,1,20,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,21
0,538,0,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,21
0,539,1,4,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,21
0,540,11,0,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,21
0,541,1,20,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,21
0,542,3,8,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,21
0,543,4,1,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,21
0,544,16,1,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,21
0,520,16,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,22
0,534,1,3,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,22
0,537,2,20,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,22
0,538,1,1,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,22
0,539,1,5,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,22
0,540,10,0,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,22
0,541,2,20,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,22
0,542,4,8,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,22
0,543,4,0,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,22
0,544,15,1,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,22
0,520,17,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,23
0,534,1,2,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,23
0,537,3,20,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,23
0,538,1,2,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,23
0,539,2,5,0.08333333333333331,6,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,23
0,540,9,0,0.33333333333333337,2,0,0,0.06157827147471777,0.45903380777528424,0.479387920749998,0,0,False,23
0,541,3,20,0.0,1,0,0,0.11172972437500751,0.515770169064454,0.37250010656053845,0,0,False,23
0,542,5,8,0.08333333333333331,5,0,0,0.636932382013209,0.17443521007510146,0.1886324079116895,0,0,False,23
0,543,3,0,0.08333333333333331,5,0,0,0.6338805373422335,0.17590146357699749,0.19021799908076892,0,0,False,23
0,544,14,1,0.33333333333333337,2,0,0,0.06223415854009359,0.42213335715181105,0.5156324843080953,0,0,False,23
0,520,18,4,0.33333333333333337,2,0,0,0.059737733836740955,0.44531356230426444,0.4949487038589946,0,0,False,24
0,534,1,1,0.08333333333333331,5,0,0,0.6206863447937884,0.18224059060165854,0.1970730646045531,0,0,False,24
0,537,4,20,0.0,1,0,0,0.11245676067119599,0.5126192379692898,0.3749240013595143,0,0,False,24
0,538,2,2,0.33333333333333337,2,0,0,0.05692191252603436,0.4466471513078939,0.49643093616607176,0,0,False,24
