,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,136,0,0,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,0
0,143,0,0,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,0
0,144,0,0,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,0
0,145,0,0,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,0
0,146,0,0,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,0
0,147,0,0,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,0
0,148,0,0,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,0
0,149,0,0,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,0
0,150,0,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,0
0,151,0,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,0
0,136,1,0,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,1
0,143,1,0,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,1
0,144,0,1,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,1
0,145,0,1,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,1
0,146,0,1,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,1
0,147,1,0,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,1
0,148,1,0,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,1
0,149,0,1,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,1
0,150,1,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,1
0,151,1,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,1
0,136,2,0,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,2
0,143,1,1,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,2
0,144,1,1,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,2
0,145,0,2,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,2
0,146,0,2,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,2
0,147,1,1,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,2
0,148,2,0,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,2
0,149,1,1,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,2
0,150,2,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,2
0,151,2,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,2
0,136,2,1,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,3
0,143,1,2,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,3
0,144,2,1,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,3
0,145,0,3,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,3
0,146,0,3,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,3
0,147,0,1,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,3
0,148,3,0,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,3
0,149,1,0,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,3
0,150,3,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,3
0,151,3,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,3
0,136,1,1,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,4
0,143,1,3,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,4
0,144,3,1,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,4
0,145,0,4,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,4
0,146,0,4,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,4
0,147,0,2,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,4
0,148,4,0,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,4
0,149,0,0,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,4
0,150,4,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,4
0,151,4,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,4
0,136,1,2,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,5
0,143,1,4,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,5
0,144,3,0,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,5
0,145,1,4,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,5
0,146,0,5,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,5
0,147,1,2,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,5
0,148,5,0,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,5
0,149,0,1,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,5
0,150,5,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,5
0,151,5,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,5
0,136,0,2,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,6
0,143,0,4,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,6
0,144,4,0,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,6
0,145,1,3,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,6
0,146,1,5,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,6
0,147,2,2,0.07142857142857145,8,0,0,0.4344295939147635,0.31722948356036507,0.2483409225248714,0,0,False,6
0,148,5,1,0.4285714285714286,2,0,0,0.02421243715478099,0.7527569435415772,0.22303061930364182,0,0,False,6
0,149,1,1,0.0,2,0,0,0.48171854137270476,0.026801472301395023,0.49147998632590023,0,0,False,6
0,150,6,0,0.07142857142857145,8,0,0,0.42794971574447604,0.3208640591735462,0.25118622508197763,0,0,False,6
0,151,6,0,0.07142857142857145,9,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,6
0,136,0,1,0.07142857142857145,8,0,0,0.41447383182312103,0.3284227073115936,0.2571034608652853,0,0,False,7
0,143,0,5,0.4285714285714286,2,0,0,0.023652456391934838,0.7353473203472052,0.24100022326085999,0,0,False,7
0,144,4,1,0.0,2,0,0,0.4606299541044635,0.025628162289422655,0.513741883606114,0,0,False,7
0,145,1,2,0.0,2,0,0,0.4614374975625234,0.023919963340896296,0.5146425390965803,0,0,False,7
0,146,2,5,0.0,2,0,0,0.46067095761148236,0.025541427455678986,0.5137876149328386,0,0,False,7
