,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,444,0,0,0.35714285714285715,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,0
0,446,0,0,0.39285714285714285,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,0
0,453,0,0,0.0,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,0
0,454,0,0,0.35714285714285715,4,0,0,0.47779930870242016,0.22005891868727903,0.3021417726103008,0,0,False,0
0,455,0,0,0.39285714285714285,1,0,0,0.15515393118287207,0.6810888459559095,0.16375722286121847,0,0,False,0
0,456,0,0,0.39285714285714285,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,0
0,457,0,0,0.0,6,0,0,0.42964763256883226,0.1749696742071942,0.3953826932239735,0,0,False,0
0,458,0,0,0.39285714285714285,2,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,0
0,459,0,0,0.0,6,0,0,0.43703865886872467,0.16077706525533067,0.4021842758759447,0,0,False,0
0,460,0,0,0.35714285714285715,4,0,0,0.4812415434058998,0.21618668008968786,0.30257177650441236,0,0,False,0
0,444,1,0,0.35714285714285715,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,1
0,446,0,1,0.39285714285714285,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,1
0,453,1,0,0.0,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,1
0,454,1,0,0.35714285714285715,4,0,0,0.47779930870242016,0.22005891868727903,0.3021417726103008,0,0,False,1
0,455,0,1,0.39285714285714285,1,0,0,0.15515393118287207,0.6810888459559095,0.16375722286121847,0,0,False,1
0,456,0,1,0.39285714285714285,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,1
0,457,1,0,0.0,6,0,0,0.42964763256883226,0.1749696742071942,0.3953826932239735,0,0,False,1
0,458,0,1,0.39285714285714285,2,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,1
0,459,0,1,0.0,6,0,0,0.43703865886872467,0.16077706525533067,0.4021842758759447,0,0,False,1
0,460,1,0,0.35714285714285715,4,0,0,0.4812415434058998,0.21618668008968786,0.30257177650441236,0,0,False,1
0,444,1,1,0.35714285714285715,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,2
0,446,0,2,0.39285714285714285,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,2
0,453,2,0,0.0,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,2
0,454,2,0,0.35714285714285715,4,0,0,0.47779930870242016,0.22005891868727903,0.3021417726103008,0,0,False,2
0,455,0,2,0.39285714285714285,1,0,0,0.15515393118287207,0.6810888459559095,0.16375722286121847,0,0,False,2
0,456,0,2,0.39285714285714285,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,2
0,457,2,0,0.0,6,0,0,0.42964763256883226,0.1749696742071942,0.3953826932239735,0,0,False,2
0,458,0,2,0.39285714285714285,2,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,2
0,459,0,2,0.0,6,0,0,0.43703865886872467,0.16077706525533067,0.4021842758759447,0,0,False,2
0,460,1,1,0.35714285714285715,4,0,0,0.4812415434058998,0.21618668008968786,0.30257177650441236,0,0,False,2
0,444,0,1,0.35714285714285715,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,3
0,446,0,3,0.39285714285714285,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,3
0,453,2,1,0.0,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,3
0,454,3,0,0.35714285714285715,4,0,0,0.47779930870242016,0.22005891868727903,0.3021417726103008,0,0,False,3
0,455,0,3,0.39285714285714285,1,0,0,0.15515393118287207,0.6810888459559095,0.16375722286121847,0,0,False,3
0,456,0,3,0.39285714285714285,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,3
0,457,3,0,0.0,6,0,0,0.42964763256883226,0.1749696742071942,0.3953826932239735,0,0,False,3
0,458,0,3,0.39285714285714285,2,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,3
0,459,1,2,0.0,6,0,0,0.43703865886872467,0.16077706525533067,0.4021842758759447,0,0,False,3
0,460,1,2,0.35714285714285715,4,0,0,0.4812415434058998,0.21618668008968786,0.30257177650441236,0,0,False,3
0,444,0,0,0.35714285714285715,4,0,0,0.48040240915539184,0.21580971835341928,0.303787872491189,0,0,False,4
0,446,0,4,0.39285714285714285,1,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,4
0,453,2,2,0.0,6,0,0,0.4345990281476658,0.16546176307753227,0.3999392087748019,0,0,False,4
0,454,3,1,0.35714285714285715,4,0,0,0.47779930870242016,0.22005891868727903,0.3021417726103008,0,0,False,4
0,455,0,4,0.39285714285714285,1,0,0,0.15515393118287207,0.6810888459559095,0.16375722286121847,0,0,False,4
0,456,0,4,0.39285714285714285,1,0,0,0.15323125496379017,0.6726487547689326,0.17411999026727734,0,0,False,4
0,457,3,1,0.0,6,0,0,0.42964763256883226,0.1749696742071942,0.3953826932239735,0,0,False,4
0,458,0,4,0.39285714285714285,2,0,0,0.15458993625308606,0.6786130423915113,0.16679702135540267,0,0,False,4
