,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,84,1,1,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,2
0,85,2,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,2
0,86,2,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,2
0,87,0,2,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,2
0,88,2,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,2
0,89,0,2,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,2
0,90,2,0,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,2
0,91,1,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,2
0,62,0,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,3
0,80,0,3,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,3
0,84,1,2,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,3
0,85,3,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,3
0,86,3,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,3
0,87,1,2,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,3
0,88,3,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,3
0,89,0,3,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,3
0,90,2,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,3
0,91,2,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,3
0,62,1,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,4
0,80,0,4,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,4
0,84,2,2,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,4
0,85,4,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,4
0,86,4,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,4
0,87,1,1,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,4
0,88,4,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,4
0,89,0,4,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,4
0,90,1,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,4
0,91,2,2,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,4
0,62,1,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,5
0,80,0,5,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,5
0,84,2,3,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,5
0,85,5,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,5
0,86,5,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,5
0,87,1,0,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,5
0,88,5,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,5
0,89,0,5,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,5
0,90,1,2,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,5
0,91,1,2,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,5
0,62,1,1,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,6
0,80,0,6,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,6
0,84,1,3,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,6
0,85,6,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,6
0,86,6,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,6
0,87,0,0,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,6
0,88,6,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,6
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,6
0,90,0,2,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,6
0,91,1,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,6
0,62,2,1,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,7
0,80,0,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,7
0,84,1,2,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,7
0,85,7,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,7
0,86,7,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,7
0,87,0,1,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,7
0,88,7,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,7
0,89,0,7,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,7
0,90,0,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,7
0,91,2,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,7
0,62,2,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,8
0,80,0,8,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,8
0,84,2,2,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,8
0,85,8,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,8
0,86,8,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,8
0,87,0,2,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,8
0,88,8,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,8
0,89,1,7,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,8
0,90,1,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,8
0,91,2,2,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,8
0,62,1,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,9
0,80,1,8,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,False,9
0,84,3,2,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,9
0,85,9,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,9
0,86,9,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,9
0,87,0,3,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,False,9
0,88,9,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,9
0,89,1,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,False,9
0,90,1,0,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,9
0,91,3,2,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,9
0,62,0,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,10
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,10
0,84,3,1,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,10
0,85,10,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,10
0,86,10,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,10
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,10
0,88,10,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,10
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,10
0,90,2,0,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,10
0,91,3,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,10
0,62,0,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,11
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,11
0,84,3,0,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,11
0,85,11,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,11
0,86,11,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,11
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,11
0,88,11,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,11
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,11
0,90,3,0,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,11
0,91,2,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,11
0,62,0,4,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,12
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,12
0,84,2,0,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,12
0,85,12,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,12
0,86,12,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,12
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,12
0,88,12,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,12
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,12
0,90,3,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,12
0,91,1,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,12
0,62,1,4,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,13
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,13
0,84,1,0,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,13
0,85,13,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,13
0,86,13,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,13
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,13
0,88,13,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,13
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,13
0,90,3,2,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,13
0,91,1,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,13
0,62,1,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,14
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,14
0,84,0,0,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,14
0,85,14,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,14
0,86,14,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,14
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,14
0,88,14,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,14
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,14
0,90,3,3,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,14
0,91,2,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,14
0,62,1,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,15
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,15
0,84,0,1,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,15
0,85,15,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,15
0,86,15,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,15
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,15
0,88,15,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,15
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,15
0,90,2,3,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,15
0,91,3,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,15
0,62,1,1,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,16
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,16
0,84,0,2,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,16
0,85,16,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,16
0,86,16,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,16
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,16
0,88,16,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,16
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,16
0,90,2,2,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,16
0,91,4,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,16
0,62,1,0,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,17
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,17
0,84,0,3,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,17
0,85,17,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,17
0,86,17,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,17
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,17
0,88,17,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,17
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,17
0,90,3,2,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,17
0,91,5,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,17
0,62,2,0,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,18
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,18
0,84,0,4,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,18
0,85,18,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,18
0,86,18,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,18
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,18
0,88,18,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,18
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,18
0,90,3,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,18
0,91,6,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,18
0,62,2,1,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,19
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,19
0,84,0,5,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,19
0,85,19,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,19
0,86,19,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,19
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,19
0,88,19,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,19
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,19
0,90,2,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,19
0,91,7,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,19
0,62,2,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,20
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,20
0,84,0,6,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,20
0,85,20,0,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,20
0,86,20,0,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,20
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,20
0,88,20,0,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,20
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,20
0,90,2,0,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,20
0,91,8,0,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,20
0,62,2,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,21
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,21
0,84,0,7,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,21
0,85,20,1,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,21
0,86,20,1,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,21
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,21
0,88,20,1,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,21
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,21
0,90,1,0,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,21
0,91,8,1,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,21
0,62,1,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,22
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,22
0,84,0,8,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,22
0,85,19,1,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,22
0,86,20,2,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,22
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,22
0,88,20,2,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,22
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,22
0,90,1,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,22
0,91,8,2,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,22
0,62,0,3,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,23
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,23
0,84,0,9,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,23
0,85,18,1,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,23
0,86,20,3,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,23
0,87,0,4,0.07142857142857145,10,0,0,0.7726760133247793,0.1806406460867066,0.04668334058851418,0,0,True,23
0,88,20,3,0.0,1,0,0,0.1729311446272177,0.3501086478168938,0.4769602075558886,0,0,False,23
0,89,0,6,0.07142857142857145,10,0,0,0.7834246454966496,0.17089559997365497,0.04567975452969542,0,0,True,23
0,90,0,1,0.2976190476190476,5,0,0,0.45237254265166627,0.3721017407294713,0.17552571661886252,0,0,False,23
0,91,7,2,0.2976190476190476,5,0,0,0.4690693872744185,0.3608239983778156,0.17010661434776597,0,0,False,23
0,62,0,2,0.2976190476190476,5,0,0,0.46916808144637356,0.36068951305874514,0.17014240549488108,0,0,False,24
0,80,1,7,0.07142857142857145,10,0,0,0.7773325953622922,0.17570272387363922,0.04696468076406871,0,0,True,24
0,84,1,9,0.047619047619047616,4,0,0,0.3564596254649251,0.18856032252856694,0.45498005200650793,0,0,False,24
0,85,17,1,0.0,1,0,0,0.16722261581059913,0.3385514161261048,0.4942259680632961,0,0,False,24
0,86,20,4,0.0,1,0,0,0.16721272828694883,0.3385905261979382,0.494196745515113,0,0,False,24
