,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,457,0,0,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,0
0,464,0,0,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,0
0,467,0,0,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,0
0,469,0,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,0
0,470,0,0,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,0
0,471,0,0,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,0
0,472,0,0,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,0
0,473,0,0,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,0
0,474,0,0,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,0
0,475,0,0,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,0
0,457,0,1,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,1
0,464,0,1,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,1
0,467,0,1,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,1
0,469,1,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,1
0,470,0,1,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,1
0,471,1,0,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,1
0,472,0,1,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,1
0,473,1,0,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,1
0,474,0,1,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,1
0,475,0,1,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,1
0,457,0,2,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,2
0,464,0,2,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,2
0,467,0,2,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,2
0,469,2,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,2
0,470,0,2,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,2
0,471,1,1,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,2
0,472,0,2,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,2
0,473,1,1,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,2
0,474,0,2,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,2
0,475,0,2,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,2
0,457,0,3,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,3
0,464,0,3,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,3
0,467,0,3,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,3
0,469,3,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,3
0,470,0,3,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,3
0,471,1,2,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,3
0,472,1,2,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,3
0,473,2,1,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,3
0,474,0,3,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,3
0,475,0,3,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,3
0,457,0,4,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,4
0,464,1,3,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,4
0,467,0,4,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,4
0,469,4,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,4
0,470,0,4,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,4
0,471,1,3,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,4
0,472,1,1,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,4
0,473,3,1,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,4
0,474,1,3,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,4
0,475,0,4,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,4
0,457,0,5,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,5
0,464,1,2,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,5
0,467,0,5,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,5
0,469,5,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,5
0,470,0,5,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,5
0,471,1,4,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,5
0,472,2,1,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,5
0,473,4,1,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,5
0,474,1,4,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,5
0,475,0,5,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,5
0,457,0,6,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,6
0,464,1,1,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,6
0,467,0,6,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,6
0,469,6,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,6
0,470,0,6,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,6
0,471,1,5,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,6
0,472,2,0,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,6
0,473,5,1,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,6
0,474,1,5,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,6
0,475,0,6,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,6
0,457,0,7,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,7
0,464,1,0,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,7
0,467,0,7,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,7
0,469,7,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,7
0,470,0,7,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,7
0,471,1,6,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,7
0,472,3,0,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,7
0,473,5,0,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,7
0,474,0,5,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,7
0,475,0,7,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,7
0,457,0,8,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,8
0,464,0,0,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,8
0,467,0,8,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,8
0,469,8,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,8
0,470,0,8,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,8
0,471,0,6,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,8
0,472,4,0,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,8
0,473,4,0,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,8
0,474,0,4,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,8
0,475,0,8,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,8
0,457,0,9,0.44047619047619047,1,0,0,0.3035303531288327,0.33029694708683593,0.3661726997843312,0,0,False,9
0,464,0,1,0.2976190476190476,5,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,9
0,467,0,9,1.6840000000000002,1,0,0,0.019632807184907917,0.4839905448971922,0.4963766479178997,0,0,False,9
0,469,9,0,0.0,1,0,0,0.43438625559089633,0.3702901373487985,0.19532360706030508,0,0,False,9
0,470,0,9,1.6840000000000002,1,0,0,0.01976286099549008,0.48057233805084126,0.4996648009536687,0,0,False,9
0,471,0,7,0.44047619047619047,1,0,0,0.3088643182150056,0.32776734311666245,0.36336833866833196,0,0,False,9
0,472,5,0,0.2976190476190476,5,0,0,0.5654456234277931,0.3938214622626537,0.040732914309553205,0,0,False,9
0,473,3,0,0.0,2,0,0,0.4343862555908964,0.37029013734879856,0.1953236070603051,0,0,False,9
0,474,0,3,0.2976190476190476,6,0,0,0.5666161398970925,0.3946367033547104,0.03874715674819727,0,0,False,9
0,475,0,9,1.6840000000000002,1,0,0,0.01867157232594236,0.48446509013552186,0.4968633375385358,0,0,False,9
