,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,541,1,2,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,3
0,542,3,0,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,3
0,543,0,1,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,3
0,531,4,0,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,4
0,535,0,0,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,4
0,536,0,4,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,4
0,537,1,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,4
0,538,3,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,4
0,539,1,1,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,4
0,540,1,3,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,4
0,541,1,3,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,4
0,542,4,0,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,4
0,543,0,0,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,4
0,531,4,1,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,5
0,535,1,0,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,5
0,536,0,5,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,5
0,537,2,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,5
0,538,4,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,5
0,539,1,0,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,5
0,540,1,4,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,5
0,541,2,3,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,5
0,542,5,0,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,5
0,543,1,0,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,5
0,531,5,1,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,6
0,535,2,0,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,6
0,536,1,5,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,6
0,537,2,2,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,6
0,538,5,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,6
0,539,2,0,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,6
0,540,0,4,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,6
0,541,3,3,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,6
0,542,6,0,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,6
0,543,1,1,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,6
0,531,6,1,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,7
0,535,3,0,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,7
0,536,2,5,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,7
0,537,2,1,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,7
0,538,6,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,7
0,539,2,1,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,7
0,540,0,3,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,7
0,541,4,3,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,7
0,542,7,0,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,7
0,543,1,2,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,7
0,531,7,1,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,8
0,535,3,1,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,8
0,536,3,5,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,8
0,537,3,1,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,8
0,538,7,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,8
0,539,2,2,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,8
0,540,0,2,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,8
0,541,5,3,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,8
0,542,8,0,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,8
0,543,1,3,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,8
0,531,7,0,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,9
0,535,2,1,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,9
0,536,3,4,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,9
0,537,3,2,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,9
0,538,8,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,9
0,539,2,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,9
0,540,1,2,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,9
0,541,6,3,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,9
0,542,8,1,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,9
0,543,2,3,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,9
0,531,6,0,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,10
0,535,1,1,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,10
0,536,2,4,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,10
0,537,2,2,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,10
0,538,9,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,10
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,10
0,540,2,2,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,10
0,541,6,4,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,10
0,542,8,2,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,10
0,543,3,3,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,10
0,531,5,0,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,11
0,535,1,0,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,11
0,536,2,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,11
0,537,1,2,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,11
0,538,10,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,11
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,11
0,540,2,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,11
0,541,6,5,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,11
0,542,8,3,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,11
0,543,3,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,11
0,531,4,0,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,12
0,535,0,0,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,12
0,536,1,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,12
0,537,1,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,12
0,538,10,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,12
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,12
0,540,2,0,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,12
0,541,6,6,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,12
0,542,8,4,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,12
0,543,2,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,12
0,531,3,0,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,13
0,535,0,1,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,13
0,536,1,2,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,13
0,537,2,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,13
0,538,9,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,13
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,13
0,540,1,0,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,13
0,541,6,7,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,13
0,542,8,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,13
0,543,2,3,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,13
0,531,3,1,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,14
0,535,1,1,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,False,14
0,536,0,2,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,False,14
0,537,3,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,14
0,538,8,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,14
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,14
0,540,0,0,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,14
0,541,6,8,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,14
0,542,7,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,14
0,543,1,3,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,False,14
0,531,3,2,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,15
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,15
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,15
0,537,3,2,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,15
0,538,7,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,15
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,15
0,540,0,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,15
0,541,6,9,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,15
0,542,6,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,15
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,15
0,531,3,3,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,16
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,16
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,16
0,537,2,2,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,16
0,538,6,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,16
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,16
0,540,1,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,16
0,541,6,10,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,16
0,542,5,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,16
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,16
0,531,3,4,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,17
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,17
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,17
0,537,2,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,17
0,538,5,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,17
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,17
0,540,2,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,17
0,541,6,11,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,17
0,542,4,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,17
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,17
0,531,3,5,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,18
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,18
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,18
0,537,3,3,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,18
0,538,4,0,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,18
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,18
0,540,3,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,18
0,541,6,12,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,18
0,542,3,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,18
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,18
0,531,4,5,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,19
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,19
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,19
0,537,3,4,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,False,19
0,538,4,1,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,19
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,19
0,540,4,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,19
0,541,5,12,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,19
0,542,2,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,19
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,19
0,531,5,5,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,20
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,20
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,20
0,537,2,4,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,20
0,538,4,2,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,20
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,20
0,540,5,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,20
0,541,4,12,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,20
0,542,1,5,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,20
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,20
0,531,6,5,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,21
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,21
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,21
0,537,2,4,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,21
0,538,4,3,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,21
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,21
0,540,6,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,21
0,541,3,12,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,21
0,542,1,4,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,21
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,21
0,531,6,4,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,22
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,22
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,22
0,537,2,4,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,22
0,538,4,4,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,22
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,22
0,540,6,0,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,22
0,541,2,12,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,22
0,542,1,3,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,22
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,22
0,531,7,4,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,23
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,23
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,23
0,537,2,4,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,23
0,538,4,5,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,23
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,23
0,540,5,0,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,23
0,541,2,13,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,23
0,542,1,2,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,23
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,23
0,531,8,4,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,24
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,24
0,536,0,3,0.0,9,0,0,0.599981924076477,0.055569987391213035,0.34444808853230996,0,0,True,24
0,537,2,4,0.0,8,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,24
0,538,4,6,0.9404761904761905,1,0,0,0.3620553491670775,0.3792146512112596,0.258729999621663,0,0,False,24
0,539,1,3,0.0,10,0,0,0.5974267280359736,0.05959211494524745,0.342981157018779,0,0,True,24
0,540,5,1,0.9404761904761905,1,0,0,0.3711194624212008,0.38022485426563485,0.24865568331316443,0,0,False,24
0,541,2,14,0.9404761904761905,1,0,0,0.3750382766936257,0.3628031615737433,0.26215856173263097,0,0,False,24
0,542,1,1,0.9404761904761905,1,0,0,0.3543583993034029,0.39793864856526767,0.2477029521313294,0,0,False,24
0,543,1,4,0.0,9,0,0,0.602770685524445,0.05880105962415806,0.3384282548513969,0,0,True,24
0,531,9,4,0.9404761904761905,1,0,0,0.3671674351266584,0.37617586423876376,0.2566567006345778,0,0,False,25
0,535,1,2,0.0,9,0,0,0.5974267280359735,0.059592114945247444,0.34298115701877896,0,0,True,25
