,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,717,1,0,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,5
0,718,2,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,5
0,719,0,1,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,5
0,720,2,1,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,5
0,721,3,2,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,5
0,722,3,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,5
0,723,0,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,5
0,724,3,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,5
0,725,3,0,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,5
0,710,0,2,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,6
0,717,1,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,6
0,718,1,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,6
0,719,0,0,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,6
0,720,2,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,6
0,721,2,2,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,6
0,722,2,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,6
0,723,0,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,6
0,724,3,1,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,6
0,725,3,1,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,6
0,710,1,2,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,7
0,717,0,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,7
0,718,1,2,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,7
0,719,1,0,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,7
0,720,2,3,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,7
0,721,1,2,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,7
0,722,2,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,7
0,723,1,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,7
0,724,2,1,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,7
0,725,3,2,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,7
0,710,2,2,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,8
0,717,0,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,8
0,718,1,3,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,8
0,719,1,1,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,8
0,720,1,3,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,8
0,721,1,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,8
0,722,1,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,8
0,723,2,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,8
0,724,2,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,8
0,725,3,3,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,8
0,710,2,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,9
0,717,1,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,9
0,718,2,3,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,9
0,719,1,2,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,9
0,720,1,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,9
0,721,0,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,9
0,722,0,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,9
0,723,2,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,9
0,724,1,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,9
0,725,3,4,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,9
0,710,3,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,10
0,717,1,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,10
0,718,2,2,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,10
0,719,0,2,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,10
0,720,1,1,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,10
0,721,0,0,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,10
0,722,0,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,10
0,723,2,0,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,10
0,724,0,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,10
0,725,3,5,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,10
0,710,3,2,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,11
0,717,2,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,11
0,718,2,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,11
0,719,0,3,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,11
0,720,0,1,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,11
0,721,1,0,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,11
0,722,1,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,11
0,723,3,0,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,11
0,724,0,3,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,11
0,725,3,6,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,11
0,710,2,2,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,12
0,717,2,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,12
0,718,2,0,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,12
0,719,0,4,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,12
0,720,0,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,12
0,721,1,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,12
0,722,2,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,12
0,723,3,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,12
0,724,1,3,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,12
0,725,3,7,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,12
0,710,2,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,13
0,717,2,3,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,13
0,718,1,0,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,13
0,719,0,5,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,13
0,720,1,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,13
0,721,2,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,13
0,722,3,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,13
0,723,3,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,13
0,724,1,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,13
0,725,3,8,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,13
0,710,2,0,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,14
0,717,3,3,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,14
0,718,0,0,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,14
0,719,0,6,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,14
0,720,2,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,14
0,721,2,2,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,14
0,722,4,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,14
0,723,3,3,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,14
0,724,0,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,14
0,725,3,9,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,14
0,710,3,0,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,15
0,717,4,3,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,15
0,718,0,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,15
0,719,0,7,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,15
0,720,3,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,15
0,721,3,2,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,15
0,722,5,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,15
0,723,2,3,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,15
0,724,0,1,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,15
0,725,3,10,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,15
0,710,3,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,16
0,717,4,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,16
0,718,1,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,16
0,719,0,8,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,16
0,720,3,1,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,16
0,721,3,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,16
0,722,5,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,16
0,723,1,3,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,16
0,724,1,1,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,16
0,725,3,11,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,16
0,710,4,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,17
0,717,3,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,17
0,718,1,2,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,17
0,719,0,9,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,17
0,720,4,1,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,17
0,721,4,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,17
0,722,4,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,17
0,723,1,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,17
0,724,2,1,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,17
0,725,4,11,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,17
0,710,4,0,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,18
0,717,3,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,18
0,718,2,2,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,18
0,719,0,10,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,18
0,720,4,0,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,18
0,721,4,0,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,18
0,722,3,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,18
0,723,2,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,18
0,724,3,1,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,18
0,725,5,11,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,18
0,710,5,0,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,19
0,717,2,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,19
0,718,2,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,19
0,719,0,11,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,19
0,720,5,0,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,19
0,721,5,0,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,19
0,722,2,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,19
0,723,3,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,19
0,724,3,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,19
0,725,5,12,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,19
0,710,5,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,20
0,717,1,1,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,20
0,718,2,0,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,20
0,719,0,12,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,20
0,720,5,1,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,20
0,721,5,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,20
0,722,1,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,20
0,723,3,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,20
0,724,3,3,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,20
0,725,5,13,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,20
0,710,4,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,21
0,717,1,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,21
0,718,1,0,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,21
0,719,0,13,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,21
0,720,5,2,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,21
0,721,4,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,21
0,722,1,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,21
0,723,2,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,21
0,724,2,3,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,21
0,725,4,13,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,21
0,710,3,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,22
0,717,1,3,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,22
0,718,1,1,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,22
0,719,0,14,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,22
0,720,5,3,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,22
0,721,3,1,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,22
0,722,0,2,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,22
0,723,1,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,22
0,724,2,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,22
0,725,3,13,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,22
0,710,2,1,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,23
0,717,2,3,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,23
0,718,1,2,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,23
0,719,0,15,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,23
0,720,6,3,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,23
0,721,3,0,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,23
0,722,0,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,23
0,723,0,1,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,23
0,724,1,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,23
0,725,2,13,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,23
0,710,2,2,0.27380952380952384,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,24
0,717,2,2,0.0,6,0,0,0.024538700273466916,0.39859627014779386,0.5768650295787393,0,0,False,24
0,718,0,2,0.27380952380952384,3,0,0,0.3028048790544771,0.37456013011722583,0.3226349908282971,0,0,False,24
0,719,0,16,0.27380952380952384,3,0,0,0.3116692481941084,0.3855250764837277,0.30280567532216385,0,0,False,24
0,720,6,4,0.0,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,24
0,721,2,0,0.0,6,0,0,0.023739862790186857,0.41817448075538033,0.5580856564544329,0,0,False,24
0,722,1,3,0.0,6,0,0,0.02419777332117887,0.40695183659704354,0.5688503900817776,0,0,False,24
0,723,0,2,0.27380952380952384,4,0,0,0.30449822183683334,0.3766547419836955,0.31884703617947124,0,0,False,24
0,724,0,2,0.0,6,0,0,0.02361945073335751,0.3836643693568268,0.5927161799098155,0,0,False,24
0,725,1,13,0.27380952380952384,3,0,0,0.307894699109218,0.3748153516171284,0.3172899492736535,0,0,False,24
