,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,714,0,0,0.20238095238095238,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,0
0,717,0,0,0.33333333333333337,2,0,0,0.17660442811490445,0.24704657385369425,0.5763489980314014,0,0,False,0
0,721,0,0,0.0,9,0,0,0.06370386124931733,0.6887645660897523,0.24753157266093034,0,0,False,0
0,722,0,0,0.0,9,0,0,0.060147532020351974,0.7061395830667112,0.23371288491293668,0,0,False,0
0,723,0,0,0.33333333333333337,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,0
0,724,0,0,0.0,9,0,0,0.06651612680213712,0.6866957880791951,0.24678808511866782,0,0,False,0
0,725,0,0,0.0,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,0
0,726,0,0,0.0,9,0,0,0.059896725397587273,0.7073649390582145,0.23273833554419826,0,0,False,0
0,727,0,0,0.0,9,0,0,0.06344667159837508,0.6900211073894227,0.24653222101220224,0,0,False,0
0,728,0,0,0.0,9,0,0,0.06487276069456879,0.6830537203277274,0.25207351897770375,0,0,False,0
0,714,0,1,0.20238095238095238,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,1
0,717,0,1,0.33333333333333337,2,0,0,0.17660442811490445,0.24704657385369425,0.5763489980314014,0,0,False,1
0,721,0,1,0.0,9,0,0,0.06370386124931733,0.6887645660897523,0.24753157266093034,0,0,False,1
0,722,0,1,0.0,9,0,0,0.060147532020351974,0.7061395830667112,0.23371288491293668,0,0,False,1
0,723,0,1,0.33333333333333337,2,0,0,0.18981521700565368,0.2430828895143528,0.5671018934799936,0,0,False,1
0,724,0,1,0.0,9,0,0,0.06651612680213712,0.6866957880791951,0.24678808511866782,0,0,False,1
0,725,0,1,0.0,9,0,0,0.06299540248982151,0.6811047275727918,0.2558998699373866,0,0,False,1
0,726,0,1,0.0,9,0,0,0.059896725397587273,0.7073649390582145,0.23273833554419826,0,0,False,1
0,727,0,1,0.0,9,0,0,0.06344667159837508,0.6900211073894227,0.24653222101220224,0,0,False,1
0,728,0,1,0.0,9,0,0,0.06487276069456879,0.6830537203277274,0.25207351897770375,0,0,False,1
0,714,0,2,0.20238095238095238,1,0,0,0.4320773914851601,0.07451258608102068,0.4934100224338192,0,0,False,2
0,717,0,2,0.33333333333333337,2,0,0,0.17660442811490445,0.24704657385369425,0.5763489980314014,0,0,False,2
0,721,0,2,0.0,9,0,0,0.06370386124931733,0.6887645660897523,0.24753157266093034,0,0,False,2
