,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,782,1,1,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,4
0,783,2,2,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,4
0,766,4,1,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,5
0,769,1,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,5
0,770,1,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,5
0,777,1,2,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,5
0,778,1,4,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,5
0,779,1,0,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,5
0,780,1,4,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,5
0,781,1,2,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,5
0,782,2,1,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,5
0,783,3,2,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,5
0,766,3,1,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,6
0,769,2,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,6
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,6
0,777,1,3,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,6
0,778,1,3,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,6
0,779,2,0,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,6
0,780,2,4,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,6
0,781,1,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,6
0,782,2,2,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,6
0,783,4,2,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,6
0,766,2,1,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,7
0,769,2,1,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,7
0,770,2,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,7
0,777,1,4,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,7
0,778,1,2,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,7
0,779,3,0,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,7
0,780,2,3,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,7
0,781,1,4,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,7
0,782,1,2,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,7
0,783,4,1,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,7
0,766,2,0,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,8
0,769,3,1,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,8
0,770,3,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,8
0,777,2,4,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,8
0,778,2,2,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,8
0,779,4,0,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,8
0,780,1,3,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,8
0,781,2,4,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,8
0,782,1,1,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,8
0,783,3,1,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,8
0,766,3,0,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,9
0,769,3,0,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,9
0,770,3,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,9
0,777,3,4,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,9
0,778,2,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,9
0,779,4,1,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,9
0,780,0,3,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,9
0,781,3,4,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,9
0,782,0,1,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,9
0,783,2,1,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,9
0,766,4,0,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,10
0,769,2,0,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,10
0,770,2,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,10
0,777,3,3,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,10
0,778,1,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,10
0,779,4,2,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,10
0,780,0,2,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,10
0,781,3,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,10
0,782,0,2,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,10
0,783,2,2,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,10
0,766,4,1,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,11
0,769,1,0,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,11
0,770,1,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,11
0,777,3,2,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,11
0,778,0,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,11
0,779,4,3,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,11
0,780,1,2,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,11
0,781,2,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,11
0,782,0,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,11
0,783,2,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,11
0,766,4,2,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,12
0,769,1,1,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,12
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,12
0,777,3,1,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,12
0,778,0,2,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,12
0,779,3,3,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,12
0,780,2,2,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,12
0,781,1,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,12
0,782,1,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,12
0,783,2,4,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,12
0,766,3,2,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,13
0,769,2,1,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,13
0,770,0,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,13
0,777,2,1,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,13
0,778,1,2,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,13
0,779,2,3,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,13
0,780,3,2,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,13
0,781,1,2,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,13
0,782,1,4,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,13
0,783,1,4,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,13
0,766,2,2,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,14
0,769,3,1,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,False,14
0,770,0,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,14
0,777,2,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,False,14
0,778,1,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,14
0,779,2,2,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,14
0,780,3,1,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,False,14
0,781,0,2,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,False,14
0,782,0,4,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,14
0,783,0,4,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,False,14
0,766,1,2,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,15
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,15
0,770,1,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,15
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,15
0,778,1,0,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,15
0,779,3,2,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,15
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,15
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,15
0,782,0,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,15
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,15
0,766,0,2,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,16
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,16
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,16
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,16
0,778,2,0,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,16
0,779,3,3,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,16
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,16
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,16
0,782,1,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,16
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,16
0,766,0,3,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,17
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,17
0,770,2,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,17
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,17
0,778,2,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,17
0,779,3,4,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,17
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,17
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,17
0,782,2,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,17
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,17
0,766,0,4,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,18
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,18
0,770,2,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,18
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,18
0,778,1,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,18
0,779,3,5,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,18
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,18
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,18
0,782,2,2,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,18
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,18
0,766,1,4,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,19
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,19
0,770,1,2,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,19
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,19
0,778,1,2,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,19
0,779,2,5,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,19
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,19
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,19
0,782,2,1,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,19
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,19
0,766,1,3,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,20
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,20
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,20
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,20
0,778,2,2,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,20
0,779,2,4,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,20
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,20
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,20
0,782,1,1,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,20
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,20
0,766,2,3,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,21
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,21
0,770,1,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,21
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,21
0,778,2,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,21
0,779,3,4,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,21
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,21
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,21
0,782,1,2,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,21
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,21
0,766,3,3,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,22
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,22
0,770,2,0,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,22
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,22
0,778,2,0,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,22
0,779,4,4,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,22
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,22
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,22
0,782,1,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,22
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,22
0,766,3,4,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,23
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,23
0,770,2,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,23
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,23
0,778,3,0,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,23
0,779,5,4,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,23
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,23
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,23
0,782,0,3,0.10714285714285715,3,0,0,0.3517906901925494,0.3817213839496339,0.2664879258578166,0,0,False,23
0,783,0,3,0.0,9,0,0,0.45267591952132596,0.0339503350548497,0.5133737454238243,0,0,True,23
0,766,3,5,0.10714285714285715,3,0,0,0.34648509987039117,0.39104605664042846,0.26246884348918037,0,0,False,24
0,769,3,2,0.059523809523809534,9,0,0,0.23783729781262886,0.49163743650659303,0.27052526568077795,0,0,True,24
0,770,1,1,0.08333333333333331,5,0,0,0.21535994288702964,0.5085342106953267,0.2761058464176438,0,0,False,24
0,777,1,0,0.0,9,0,0,0.452780873627408,0.033726353891631644,0.5134927724809603,0,0,True,24
0,778,3,1,0.08333333333333331,5,0,0,0.22500469589238228,0.48652423945888945,0.28847106464872824,0,0,False,24
0,779,6,4,0.10714285714285715,3,0,0,0.3498374252054005,0.3948295197772894,0.25533305501731013,0,0,False,24
0,780,3,0,0.0,9,0,0,0.4389155183504115,0.03269356318393493,0.5283909184656536,0,0,True,24
0,781,0,3,0.0,9,0,0,0.43952904190721315,0.032739262801128946,0.5277316952916579,0,0,True,24
