,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,256,0,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,0
0,263,0,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,0
0,274,0,0,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,0
0,277,0,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,0
0,283,0,0,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,0
0,284,0,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,0
0,285,0,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,0
0,286,0,0,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,0
0,287,0,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,0
0,288,0,0,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,0
0,256,1,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,1
0,263,1,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,1
0,274,0,1,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,1
0,277,1,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,1
0,283,0,1,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,1
0,284,1,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,1
0,285,1,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,1
0,286,1,0,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,1
0,287,1,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,1
0,288,0,1,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,1
0,256,2,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,2
0,263,2,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,2
0,274,0,2,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,2
0,277,2,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,2
0,283,0,2,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,2
0,284,2,0,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,2
0,285,2,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,2
0,286,1,1,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,2
0,287,1,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,2
0,288,1,1,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,2
0,256,3,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,3
0,263,2,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,3
0,274,1,2,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,3
0,277,3,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,3
0,283,0,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,3
0,284,2,1,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,3
0,285,3,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,3
0,286,0,1,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,3
0,287,0,1,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,3
0,288,2,1,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,3
0,256,4,0,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,4
0,263,1,1,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,4
0,274,1,1,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,4
0,277,4,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,4
0,283,1,3,0.0,8,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,4
0,284,1,1,0.047619047619047616,6,0,0,0.4372948639941603,0.541123170056225,0.021581965949614666,0,0,False,4
0,285,4,0,0.047619047619047616,6,0,0,0.4591811890420409,0.5197078346342434,0.021110976323715638,0,0,False,4
0,286,0,2,0.0,8,0,0,0.18983037062363803,0.345428551561308,0.4647410778150539,0,0,False,4
0,287,0,0,0.047619047619047616,6,0,0,0.4623856258426804,0.516356073006186,0.02125830115113349,0,0,False,4
0,288,2,0,0.0,7,0,0,0.18184267009770375,0.33089357586740603,0.48726375403489014,0,0,False,4
0,256,4,1,0.19047619047619047,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,5
0,263,1,0,0.11904761904761907,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,5
0,274,1,0,0.059523809523809534,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,5
0,277,5,0,0.047619047619047616,6,0,0,0.43794180002736766,0.5419237101629971,0.020134489809635243,0,0,False,5
