,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,84,1,2,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,3
0,87,3,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,3
0,88,3,0,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,3
0,89,1,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,3
0,90,0,1,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,3
0,91,3,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,3
0,92,1,2,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,3
0,93,1,2,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,3
0,94,2,1,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,3
0,95,0,3,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,3
0,84,0,2,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,4
0,87,4,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,4
0,88,4,0,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,4
0,89,2,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,4
0,90,0,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,4
0,91,4,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,4
0,92,1,1,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,4
0,93,2,2,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,4
0,94,1,1,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,4
0,95,1,3,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,4
0,84,0,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,5
0,87,5,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,5
0,88,5,0,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,5
0,89,3,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,5
0,90,1,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,5
0,91,5,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,5
0,92,0,1,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,5
0,93,3,2,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,5
0,94,0,1,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,5
0,95,1,2,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,5
0,84,0,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,6
0,87,6,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,6
0,88,5,1,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,6
0,89,4,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,6
0,90,2,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,6
0,91,6,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,6
0,92,0,2,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,6
0,93,4,2,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,6
0,94,0,2,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,6
0,95,1,1,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,6
0,84,1,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,7
0,87,7,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,7
0,88,5,2,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,7
0,89,5,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,7
0,90,3,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,7
0,91,7,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,7
0,92,0,3,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,7
0,93,5,2,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,7
0,94,0,3,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,7
0,95,1,0,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,7
0,84,2,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,8
0,87,8,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,8
0,88,5,3,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,8
0,89,6,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,8
0,90,3,1,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,8
0,91,8,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,8
0,92,0,4,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,8
0,93,6,2,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,8
0,94,0,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,8
0,95,0,0,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,8
0,84,3,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,9
0,87,9,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,9
0,88,5,4,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,9
0,89,6,1,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,9
0,90,3,2,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,9
0,91,9,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,9
0,92,0,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,9
0,93,6,1,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,9
0,94,1,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,9
0,95,0,1,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,9
0,84,4,0,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,10
0,87,10,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,10
0,88,5,5,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,10
0,89,6,0,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,10
0,90,2,2,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,10
0,91,10,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,10
0,92,1,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,10
0,93,6,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,10
0,94,2,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,10
0,95,1,1,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,10
0,84,4,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,11
0,87,11,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,11
0,88,5,6,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,11
0,89,5,0,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,11
0,90,1,2,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,11
0,91,10,1,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,11
0,92,2,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,11
0,93,5,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,11
0,94,3,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,11
0,95,1,2,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,11
0,84,5,1,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,12
0,87,12,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,12
0,88,5,7,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,12
0,89,4,0,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,12
0,90,0,2,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,12
0,91,9,1,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,12
0,92,3,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,12
0,93,4,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,12
0,94,4,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,12
0,95,1,3,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,12
0,84,5,2,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,13
0,87,13,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,13
0,88,5,8,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,13
0,89,4,1,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,13
0,90,0,1,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,13
0,91,9,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,13
0,92,4,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,13
0,93,4,1,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,13
0,94,5,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,13
0,95,0,3,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,13
0,84,5,3,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,14
0,87,14,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,14
0,88,6,8,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,14
0,89,4,2,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,14
0,90,0,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,14
0,91,8,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,14
0,92,5,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,14
0,93,3,1,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,14
0,94,6,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,14
0,95,0,4,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,14
0,84,5,4,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,15
0,87,15,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,15
0,88,6,9,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,15
0,89,4,3,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,15
0,90,1,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,15
0,91,7,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,15
0,92,6,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,15
0,93,3,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,15
0,94,7,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,15
0,95,0,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,15
0,84,5,5,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,16
0,87,16,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,16
0,88,6,10,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,16
0,89,4,4,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,16
0,90,2,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,16
0,91,6,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,16
0,92,7,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,16
0,93,2,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,16
0,94,8,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,16
0,95,1,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,16
0,84,5,6,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,17
0,87,17,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,17
0,88,6,11,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,17
0,89,4,5,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,17
0,90,3,0,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,17
0,91,5,0,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,17
0,92,8,5,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,17
0,93,1,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,17
0,94,9,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,17
0,95,2,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,17
0,84,5,7,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,18
0,87,17,1,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,18
0,88,6,12,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,18
0,89,4,6,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,18
0,90,3,1,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,18
0,91,5,1,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,18
0,92,8,6,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,18
0,93,1,1,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,18
0,94,10,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,18
0,95,3,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,18
0,84,5,8,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,19
0,87,17,2,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,19
0,88,5,12,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,19
0,89,4,7,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,19
0,90,3,2,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,19
0,91,5,2,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,19
0,92,8,7,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,19
0,93,2,1,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,19
0,94,11,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,19
0,95,4,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,19
0,84,5,9,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,20
0,87,16,2,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,20
0,88,4,12,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,20
0,89,4,8,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,20
0,90,3,3,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,20
0,91,6,2,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,20
0,92,8,8,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,20
0,93,2,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,20
0,94,12,4,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,20
0,95,5,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,20
0,84,5,10,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,21
0,87,16,1,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,21
0,88,3,12,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,21
0,89,4,9,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,21
0,90,4,3,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,21
0,91,6,3,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,21
0,92,8,9,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,21
0,93,3,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,21
0,94,12,5,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,21
0,95,6,5,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,21
0,84,6,10,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,22
0,87,16,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,22
0,88,2,12,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,22
0,89,4,10,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,22
0,90,5,3,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,22
0,91,6,4,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,22
0,92,8,10,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,22
0,93,4,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,22
0,94,12,6,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,22
0,95,6,4,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,22
0,84,7,10,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,23
0,87,17,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,23
0,88,2,11,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,23
0,89,4,11,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,23
0,90,6,3,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,23
0,91,6,5,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,23
0,92,8,11,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,23
0,93,5,0,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,23
0,94,12,7,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,23
0,95,7,4,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,23
0,84,8,10,0.35714285714285715,2,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,24
0,87,18,0,0.0,3,0,0,0.5432074702414741,0.3885066003066885,0.06828592945183755,0,0,False,24
0,88,2,10,0.0,3,0,0,0.5497329404892662,0.3811608213823923,0.06910623812834142,0,0,False,24
0,89,4,12,0.0,3,0,0,0.5192155094017491,0.40891200217580415,0.07187248842244671,0,0,False,24
0,90,6,2,0.0,3,0,0,0.5356068753507033,0.39706265644373473,0.06733046820556188,0,0,False,24
0,91,6,6,0.0,3,0,0,0.5431397757465074,0.38856417514950137,0.06829604910399124,0,0,False,24
0,92,7,11,0.35714285714285715,2,0,0,0.14064597144226054,0.17275484506347155,0.686599183494268,0,0,False,24
0,93,5,1,0.35714285714285715,3,0,0,0.14975008948510513,0.18393739430966058,0.6663125162052344,0,0,False,24
0,94,12,8,0.35714285714285715,2,0,0,0.1512414807154388,0.18361475667875773,0.6651437626058033,0,0,False,24
0,95,8,4,0.35714285714285715,2,0,0,0.14917525930646172,0.18323133286025664,0.6675934078332817,0,0,False,24
