,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,264,1,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,7
0,265,0,7,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,7
0,266,0,3,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,7
0,267,0,7,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,7
0,257,0,2,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,8
0,259,4,2,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,8
0,260,2,0,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,8
0,261,2,2,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,8
0,262,0,8,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,8
0,263,0,8,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,8
0,264,2,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,8
0,265,0,8,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,8
0,266,0,2,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,8
0,267,0,8,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,8
0,257,0,1,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,9
0,259,4,3,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,9
0,260,2,1,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,9
0,261,1,2,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,9
0,262,0,9,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,9
0,263,0,9,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,9
0,264,3,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,9
0,265,0,9,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,9
0,266,1,2,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,9
0,267,0,9,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,9
0,257,0,0,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,10
0,259,3,3,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,10
0,260,2,2,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,10
0,261,0,2,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,10
0,262,0,10,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,10
0,263,0,10,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,10
0,264,3,1,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,10
0,265,0,10,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,10
0,266,1,1,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,10
0,267,0,10,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,10
0,257,1,0,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,11
0,259,2,3,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,11
0,260,1,2,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,11
0,261,0,1,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,11
0,262,0,11,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,11
0,263,0,11,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,11
0,264,3,2,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,11
0,265,0,11,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,11
0,266,0,1,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,11
0,267,0,11,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,11
0,257,2,0,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,12
0,259,2,2,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,12
0,260,1,1,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,12
0,261,0,0,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,12
0,262,0,12,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,12
0,263,0,12,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,12
0,264,4,2,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,12
0,265,1,11,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,12
0,266,0,2,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,12
0,267,0,12,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,12
0,257,2,1,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,13
0,259,2,1,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,13
0,260,1,0,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,13
0,261,1,0,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,13
0,262,0,13,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,13
0,263,0,13,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,13
0,264,4,1,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,13
0,265,1,10,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,13
0,266,0,3,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,13
0,267,0,13,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,13
0,257,3,1,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,14
0,259,2,0,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,14
0,260,0,0,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,14
0,261,2,0,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,14
0,262,0,14,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,14
0,263,0,14,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,14
0,264,4,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,14
0,265,1,9,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,14
0,266,1,3,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,14
0,267,0,14,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,14
0,257,3,2,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,15
0,259,3,0,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,15
0,260,0,1,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,15
0,261,3,0,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,15
0,262,0,15,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,15
0,263,0,15,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,15
0,264,3,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,15
0,265,1,8,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,15
0,266,1,2,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,15
0,267,0,15,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,15
0,257,3,3,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,16
0,259,3,1,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,16
0,260,1,1,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,16
0,261,3,1,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,16
0,262,0,16,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,16
0,263,0,16,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,16
0,264,2,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,16
0,265,1,7,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,16
0,266,2,2,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,16
0,267,1,15,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,16
0,257,3,4,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,17
0,259,3,2,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,17
0,260,1,0,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,17
0,261,2,1,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,17
0,262,0,17,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,17
0,263,0,17,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,17
0,264,1,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,17
0,265,1,6,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,17
0,266,2,1,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,17
0,267,1,14,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,17
0,257,3,5,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,18
0,259,2,2,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,18
0,260,0,0,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,18
0,261,2,2,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,18
0,262,0,18,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,18
0,263,0,18,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,18
0,264,0,0,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,18
0,265,2,6,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,18
0,266,1,1,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,18
0,267,2,14,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,18
0,257,2,5,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,19
0,259,1,2,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,19
0,260,0,1,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,19
0,261,2,3,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,19
0,262,1,18,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,19
0,263,0,19,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,19
0,264,0,1,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,19
0,265,3,6,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,19
0,266,0,1,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,19
0,267,3,14,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,19
0,257,1,5,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,20
0,259,1,3,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,20
0,260,0,2,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,20
0,261,2,4,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,20
0,262,1,17,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,20
0,263,0,20,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,20
0,264,0,2,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,20
0,265,3,5,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,20
0,266,0,0,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,20
0,267,4,14,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,20
0,257,0,5,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,21
0,259,1,4,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,21
0,260,1,2,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,21
0,261,1,4,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,21
0,262,2,17,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,21
0,263,1,20,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,21
0,264,0,3,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,21
0,265,4,5,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,21
0,266,1,0,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,21
0,267,4,13,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,21
0,257,0,4,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,22
0,259,1,5,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,22
0,260,2,2,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,22
0,261,1,3,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,22
0,262,2,16,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,22
0,263,2,20,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,22
0,264,0,4,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,22
0,265,5,5,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,22
0,266,2,0,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,22
0,267,3,13,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,22
0,257,0,3,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,23
0,259,0,5,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,23
0,260,3,2,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,23
0,261,0,3,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,23
0,262,1,16,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,23
0,263,3,20,0.0,3,0,0,0.8185601518008493,0.06393334889995039,0.11750649929920028,0,0,False,23
0,264,0,5,0.19047619047619047,6,0,0,0.6037176346266644,0.30495604681637867,0.09132631855695696,0,0,False,23
0,265,6,5,0.19047619047619047,6,0,0,0.5881331124629681,0.31838522920660783,0.09348165833042406,0,0,False,23
0,266,3,0,0.19047619047619047,6,0,0,0.5916175616943458,0.31888653690366847,0.08949590140198567,0,0,False,23
0,267,2,13,0.19047619047619047,6,0,0,0.5998660152173028,0.3090600360409988,0.09107394874169844,0,0,False,23
0,257,0,2,0.19047619047619047,6,0,0,0.6000642026855947,0.30916214521961427,0.09077365209479105,0,0,False,24
0,259,0,6,0.0,3,0,0,0.8208068957491496,0.06136407884821644,0.11782902540263399,0,0,False,24
0,260,3,1,0.19047619047619047,6,0,0,0.5861511388903293,0.3199173531264976,0.09393150798317307,0,0,False,24
0,261,0,2,0.19047619047619047,6,0,0,0.6170042770856955,0.2960669690016228,0.08692875391268165,0,0,False,24
0,262,0,16,0.0,3,0,0,0.8321090400182856,0.05749369736794309,0.11039726261377127,0,0,False,24
