,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,329,2,0,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,2
0,335,1,1,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,2
0,336,1,1,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,2
0,337,2,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,2
0,338,1,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,2
0,339,1,1,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,2
0,340,2,0,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,2
0,341,2,0,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,2
0,342,2,0,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,2
0,327,3,0,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,3
0,329,2,1,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,3
0,335,0,1,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,3
0,336,0,1,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,3
0,337,3,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,3
0,338,1,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,3
0,339,0,1,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,3
0,340,2,1,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,3
0,341,2,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,3
0,342,3,0,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,3
0,327,4,0,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,4
0,329,2,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,4
0,335,0,2,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,4
0,336,0,0,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,4
0,337,4,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,4
0,338,1,3,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,4
0,339,0,2,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,4
0,340,2,2,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,4
0,341,1,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,4
0,342,4,0,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,4
0,327,5,0,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,5
0,329,1,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,5
0,335,0,3,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,5
0,336,1,0,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,5
0,337,5,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,5
0,338,0,3,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,5
0,339,1,2,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,5
0,340,2,3,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,5
0,341,1,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,5
0,342,4,1,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,5
0,327,5,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,6
0,329,1,1,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,6
0,335,0,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,6
0,336,2,0,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,6
0,337,6,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,6
0,338,0,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,6
0,339,1,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,6
0,340,2,4,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,6
0,341,2,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,6
0,342,3,1,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,6
0,327,5,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,7
0,329,1,0,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,7
0,335,1,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,7
0,336,2,1,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,7
0,337,7,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,7
0,338,1,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,7
0,339,1,4,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,7
0,340,2,5,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,7
0,341,3,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,7
0,342,2,1,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,7
0,327,4,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,8
0,329,0,0,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,8
0,335,2,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,8
0,336,2,2,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,8
0,337,8,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,8
0,338,2,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,8
0,339,1,5,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,8
0,340,2,6,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,8
0,341,3,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,8
0,342,2,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,8
0,327,3,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,9
0,329,0,1,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,9
0,335,3,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,9
0,336,2,3,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,9
0,337,9,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,9
0,338,2,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,9
0,339,2,5,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,9
0,340,2,7,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,9
0,341,3,0,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,9
0,342,1,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,9
0,327,2,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,10
0,329,0,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,10
0,335,4,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,10
0,336,2,4,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,10
0,337,10,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,10
0,338,2,0,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,10
0,339,2,4,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,10
0,340,2,8,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,10
0,341,2,0,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,10
0,342,0,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,10
0,327,2,3,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,11
0,329,1,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,11
0,335,5,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,11
0,336,1,4,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,11
0,337,11,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,11
0,338,1,0,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,11
0,339,2,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,11
0,340,2,9,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,11
0,341,2,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,11
0,342,0,3,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,11
0,327,1,3,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,12
0,329,2,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,12
0,335,6,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,12
0,336,0,4,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,12
0,337,12,0,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,12
0,338,0,0,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,12
0,339,3,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,12
0,340,2,10,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,12
0,341,3,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,12
0,342,1,3,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,12
0,327,0,3,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,13
0,329,3,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,13
0,335,7,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,13
0,336,0,3,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,13
0,337,12,1,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,13
0,338,0,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,13
0,339,3,2,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,13
0,340,2,11,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,13
0,341,4,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,13
0,342,1,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,13
0,327,0,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,14
0,329,3,1,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,14
0,335,8,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,14
0,336,0,2,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,14
0,337,11,1,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,14
0,338,1,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,14
0,339,3,1,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,14
0,340,2,12,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,14
0,341,4,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,14
0,342,2,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,14
0,327,0,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,15
0,329,2,1,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,15
0,335,9,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,15
0,336,0,1,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,15
0,337,11,2,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,15
0,338,1,0,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,15
0,339,3,0,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,15
0,340,2,13,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,15
0,341,3,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,15
0,342,2,1,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,15
0,327,1,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,16
0,329,2,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,16
0,335,10,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,16
0,336,1,1,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,16
0,337,11,3,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,16
0,338,2,0,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,16
0,339,4,0,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,16
0,340,2,14,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,16
0,341,2,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,16
0,342,3,1,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,16
0,327,2,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,17
0,329,2,3,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,17
0,335,11,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,17
0,336,1,0,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,17
0,337,11,4,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,17
0,338,2,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,17
0,339,4,1,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,17
0,340,2,15,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,17
0,341,2,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,17
0,342,3,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,17
0,327,2,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,18
0,329,1,3,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,18
0,335,12,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,18
0,336,2,0,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,18
0,337,11,5,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,18
0,338,2,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,18
0,339,4,2,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,18
0,340,2,16,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,18
0,341,1,1,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,18
0,342,3,3,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,18
0,327,1,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,19
0,329,1,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,19
0,335,13,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,19
0,336,2,1,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,19
0,337,11,6,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,19
0,338,1,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,19
0,339,4,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,19
0,340,2,17,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,19
0,341,1,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,19
0,342,4,3,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,19
0,327,0,2,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,20
0,329,0,2,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,20
0,335,14,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,20
0,336,2,2,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,20
0,337,11,7,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,20
0,338,0,2,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,20
0,339,3,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,20
0,340,2,18,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,20
0,341,2,2,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,20
0,342,4,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,20
0,327,0,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,21
0,329,0,3,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,21
0,335,15,4,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,21
0,336,2,3,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,21
0,337,11,8,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,21
0,338,0,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,21
0,339,3,2,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,21
0,340,1,18,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,21
0,341,2,3,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,21
0,342,3,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,21
0,327,1,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,22
0,329,0,4,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,22
0,335,15,5,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,22
0,336,2,4,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,22
0,337,11,9,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,22
0,338,1,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,22
0,339,2,2,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,22
0,340,0,18,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,22
0,341,2,4,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,22
0,342,2,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,22
0,327,2,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,23
0,329,1,4,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,23
0,335,15,6,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,23
0,336,2,5,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,23
0,337,11,10,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,23
0,338,2,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,23
0,339,2,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,23
0,340,0,19,0.0,2,0,0,0.2097497581306696,0.2147694444652683,0.5754807974040621,0,0,False,23
0,341,3,4,0.33333333333333337,5,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,23
0,342,1,2,0.08333333333333331,7,0,0,0.29038880939605877,0.1505665355443346,0.5590446550596067,0,0,False,23
0,327,3,1,0.08333333333333331,7,0,0,0.3002597974963937,0.15568464076249994,0.5440555617411064,0,0,False,24
0,329,1,3,0.33333333333333337,4,0,0,0.23823808911604089,0.4403008692848524,0.3214610415991067,0,0,False,24
0,335,16,6,0.0,2,0,0,0.21551990258556875,0.22067767878271155,0.5638024186317198,0,0,False,24
0,336,2,6,0.0,2,0,0,0.20567442503024194,0.22344725463374682,0.5708783203360113,0,0,False,24
0,337,12,10,0.0,2,0,0,0.21162882153142856,0.21669347720929946,0.5716777012592719,0,0,False,24
0,338,3,1,0.33333333333333337,4,0,0,0.23928186404725926,0.44222992693998386,0.3184882090127569,0,0,False,24
0,339,3,3,0.08333333333333331,7,0,0,0.3054836453054597,0.15452239102089213,0.5399939636736482,0,0,False,24
