,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,24,0,0,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,0
0,35,0,0,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,0
0,37,0,0,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,0
0,38,0,0,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,0
0,39,0,0,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,0
0,40,0,0,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,0
0,41,0,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,0
0,42,0,0,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,0
0,43,0,0,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,0
0,44,0,0,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,0
0,24,0,1,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,1
0,35,1,0,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,1
0,37,1,0,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,1
0,38,0,1,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,1
0,39,0,1,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,1
0,40,0,1,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,1
0,41,1,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,1
0,42,0,1,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,1
0,43,0,1,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,1
0,44,1,0,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,1
0,24,0,2,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,2
0,35,2,0,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,2
0,37,2,0,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,2
0,38,1,1,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,2
0,39,0,2,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,2
0,40,0,2,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,2
0,41,1,1,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,2
0,42,0,2,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,2
0,43,0,2,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,2
0,44,2,0,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,2
0,24,0,3,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,3
0,35,2,1,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,3
0,37,3,0,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,3
0,38,2,1,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,3
0,39,0,3,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,3
0,40,0,3,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,3
0,41,0,1,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,3
0,42,0,3,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,3
0,43,0,3,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,3
0,44,2,1,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,3
0,24,0,4,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,4
0,35,2,2,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,4
0,37,4,0,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,4
0,38,2,0,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,4
0,39,0,4,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,4
0,40,0,4,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,4
0,41,0,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,4
0,42,0,4,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,4
0,43,0,4,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,4
0,44,2,2,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,4
0,24,0,5,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,5
0,35,2,3,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,5
0,37,4,1,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,5
0,38,3,0,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,5
0,39,0,5,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,5
0,40,0,5,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,5
0,41,1,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,5
0,42,0,5,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,5
0,43,0,5,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,5
0,44,2,3,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,5
0,24,0,6,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,6
0,35,2,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,6
0,37,4,2,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,6
0,38,3,1,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,6
0,39,0,6,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,6
0,40,0,6,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,6
0,41,2,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,6
0,42,0,6,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,6
0,43,0,6,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,6
0,44,2,4,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,6
0,24,0,7,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,7
0,35,2,5,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,7
0,37,3,2,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,7
0,38,3,2,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,7
0,39,0,7,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,7
0,40,0,7,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,7
0,41,2,1,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,7
0,42,0,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,7
0,43,0,7,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,7
0,44,1,4,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,7
0,24,0,8,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,8
0,35,3,5,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,8
0,37,3,1,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,8
0,38,3,3,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,8
0,39,0,8,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,8
0,40,0,8,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,8
0,41,1,1,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,8
0,42,1,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,8
0,43,0,8,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,8
0,44,0,4,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,8
0,24,1,8,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,9
0,35,3,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,9
0,37,2,1,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,9
0,38,3,4,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,9
0,39,0,9,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,9
0,40,0,9,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,9
0,41,0,1,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,9
0,42,2,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,9
0,43,0,9,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,9
0,44,0,3,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,9
0,24,1,9,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,10
0,35,4,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,10
0,37,1,1,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,10
0,38,3,5,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,10
0,39,0,10,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,10
0,40,0,10,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,10
0,41,0,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,10
0,42,3,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,10
0,43,0,10,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,10
0,44,0,2,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,10
0,24,1,10,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,11
0,35,5,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,11
0,37,0,1,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,11
0,38,3,6,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,11
0,39,1,10,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,11
0,40,0,11,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,11
0,41,1,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,11
0,42,4,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,11
0,43,0,11,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,11
0,44,0,1,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,11
0,24,1,11,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,12
0,35,6,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,12
0,37,0,2,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,12
0,38,3,7,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,12
0,39,2,10,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,12
0,40,0,12,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,12
0,41,2,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,12
0,42,5,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,12
0,43,0,12,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,12
0,44,1,1,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,12
0,24,1,12,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,13
0,35,7,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,13
0,37,1,2,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,13
0,38,3,8,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,13
0,39,3,10,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,13
0,40,0,13,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,13
0,41,3,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,13
0,42,6,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,13
0,43,0,13,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,13
0,44,2,1,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,13
0,24,1,13,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,14
0,35,8,4,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,14
0,37,2,2,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,14
0,38,3,9,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,14
0,39,4,10,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,14
0,40,0,14,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,14
0,41,4,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,14
0,42,7,7,0.5595238095238095,1,0,0,0.13370160028460468,0.40824059041717237,0.45805780929822304,0,0,False,14
0,43,0,14,0.5595238095238095,1,0,0,0.12761460692561832,0.4087233765181837,0.46366201655619793,0,0,False,14
0,44,2,0,0.0,3,0,0,0.3585996560546183,0.3645488552557378,0.2768514886896438,0,0,False,14
0,24,1,14,0.5595238095238095,1,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,15
0,35,8,5,0.40476190476190477,2,0,0,0.40842268548838057,0.07924816574211252,0.5123291487695071,0,0,False,15
0,37,2,1,0.0,3,0,0,0.3621954629580292,0.35817695953728873,0.2796275775046821,0,0,False,15
0,38,3,10,0.5595238095238095,2,0,0,0.12826394406838665,0.41080307002572725,0.4609329859058861,0,0,False,15
0,39,5,10,0.5595238095238095,1,0,0,0.12321302040651075,0.3946259988945143,0.4821609806989751,0,0,False,15
0,40,0,15,0.0,3,0,0,0.36424026153929967,0.35455350486492326,0.2812062335957771,0,0,False,15
0,41,5,0,0.40476190476190477,2,0,0,0.42715085614597276,0.07673932516301643,0.4961098186910109,0,0,False,15
