,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,46,4,2,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,False,14
0,47,4,0,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,14
0,48,0,0,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,14
0,49,4,2,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,False,14
0,50,9,3,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,14
0,51,9,5,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,14
0,33,2,13,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,15
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,15
0,40,4,1,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,False,15
0,45,3,10,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,15
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,15
0,47,3,0,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,15
0,48,0,1,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,15
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,15
0,50,9,4,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,15
0,51,9,4,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,15
0,33,2,14,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,16
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,16
0,40,4,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,False,16
0,45,3,9,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,16
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,16
0,47,2,0,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,16
0,48,0,2,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,16
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,16
0,50,10,4,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,16
0,51,9,3,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,16
0,33,3,14,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,17
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,17
0,40,4,3,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,False,17
0,45,3,8,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,17
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,17
0,47,1,0,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,17
0,48,0,3,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,17
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,17
0,50,10,5,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,17
0,51,9,2,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,17
0,33,4,14,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,18
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,18
0,40,3,3,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,False,18
0,45,3,7,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,18
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,18
0,47,0,0,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,18
0,48,0,4,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,18
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,18
0,50,10,6,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,18
0,51,9,1,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,18
0,33,5,14,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,19
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,19
0,40,3,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,False,19
0,45,3,6,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,19
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,19
0,47,0,1,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,19
0,48,0,5,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,19
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,19
0,50,10,7,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,19
0,51,9,0,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,19
0,33,6,14,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,20
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,20
0,40,2,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,20
0,45,4,6,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,20
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,20
0,47,0,2,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,20
0,48,0,6,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,20
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,20
0,50,10,8,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,20
0,51,8,0,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,20
0,33,6,13,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,21
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,21
0,40,2,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,21
0,45,4,5,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,21
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,21
0,47,1,2,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,21
0,48,1,6,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,21
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,21
0,50,10,9,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,21
0,51,7,0,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,21
0,33,6,12,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,22
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,22
0,40,2,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,22
0,45,3,5,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,22
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,22
0,47,1,3,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,22
0,48,1,7,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,22
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,22
0,50,10,10,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,22
0,51,6,0,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,22
0,33,6,11,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,23
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,23
0,40,2,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,23
0,45,2,5,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,23
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,23
0,47,0,3,0.0,5,0,0,0.5685311310842933,0.36223796350792803,0.06923090540777875,0,0,False,23
0,48,2,7,0.0,5,0,0,0.6001836973834251,0.32673101579754543,0.07308528681902945,0,0,False,23
0,49,4,3,0.10714285714285715,9,0,0,0.23879247681140278,0.09039497320552915,0.6708125499830679,0,0,True,23
0,50,10,11,0.15476190476190477,1,0,0,0.48605192786137646,0.20494310735906024,0.30900496477956324,0,0,False,23
0,51,5,0,0.15476190476190477,1,0,0,0.46690412054900005,0.21639468771937256,0.31670119173162736,0,0,False,23
0,33,6,10,0.15476190476190477,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,24
0,34,0,3,0.10714285714285715,9,0,0,0.24006537956929558,0.08554624948248536,0.674388370948219,0,0,True,24
0,40,2,2,0.07142857142857145,8,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,24
0,45,1,5,0.0,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,24
0,46,4,1,0.07142857142857145,9,0,0,0.10979359269798702,0.46579424390141577,0.42441216340059723,0,0,True,24
