,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,370,1,0,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,1
0,371,1,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,1
0,359,2,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,2
0,363,2,0,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,2
0,364,2,0,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,2
0,365,2,0,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,2
0,366,2,0,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,2
0,367,0,2,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,2
0,368,2,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,2
0,369,2,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,2
0,370,2,0,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,2
0,371,2,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,2
0,359,3,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,3
0,363,3,0,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,3
0,364,2,1,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,3
0,365,2,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,3
0,366,2,1,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,3
0,367,0,3,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,3
0,368,3,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,3
0,369,3,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,3
0,370,3,0,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,3
0,371,3,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,3
0,359,4,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,4
0,363,4,0,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,4
0,364,1,1,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,4
0,365,1,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,4
0,366,2,2,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,4
0,367,0,4,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,4
0,368,4,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,4
0,369,4,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,4
0,370,4,0,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,4
0,371,4,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,4
0,359,5,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,5
0,363,4,1,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,5
0,364,0,1,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,5
0,365,0,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,5
0,366,2,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,5
0,367,0,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,5
0,368,5,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,5
0,369,5,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,5
0,370,4,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,5
0,371,5,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,5
0,359,6,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,6
0,363,4,2,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,6
0,364,0,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,6
0,365,0,2,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,6
0,366,3,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,6
0,367,0,6,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,6
0,368,6,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,6
0,369,6,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,6
0,370,3,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,6
0,371,6,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,6
0,359,7,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,7
0,363,3,2,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,7
0,364,0,3,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,7
0,365,1,2,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,7
0,366,4,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,7
0,367,0,7,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,7
0,368,7,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,7
0,369,7,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,7
0,370,3,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,7
0,371,7,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,7
0,359,8,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,8
0,363,2,2,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,8
0,364,1,3,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,8
0,365,2,2,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,8
0,366,5,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,8
0,367,0,8,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,8
0,368,8,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,8
0,369,8,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,8
0,370,2,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,8
0,371,8,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,8
0,359,9,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,9
0,363,1,2,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,9
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,9
0,365,2,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,9
0,366,6,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,9
0,367,0,9,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,9
0,368,9,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,9
0,369,9,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,9
0,370,1,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,9
0,371,9,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,9
0,359,10,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,10
0,363,0,2,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,10
0,364,1,1,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,10
0,365,3,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,10
0,366,6,4,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,10
0,367,0,10,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,10
0,368,10,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,10
0,369,10,0,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,10
0,370,1,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,10
0,371,10,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,10
0,359,11,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,11
0,363,0,1,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,11
0,364,2,1,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,11
0,365,4,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,11
0,366,6,5,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,11
0,367,0,11,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,11
0,368,11,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,11
0,369,10,1,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,11
0,370,1,0,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,11
0,371,11,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,11
0,359,12,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,12
0,363,0,0,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,12
0,364,2,0,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,12
0,365,4,2,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,12
0,366,5,5,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,12
0,367,1,11,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,12
0,368,12,0,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,12
0,369,10,2,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,12
0,370,0,0,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,12
0,371,12,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,12
0,359,13,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,13
0,363,1,0,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,13
0,364,1,0,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,13
0,365,5,2,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,13
0,366,4,5,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,13
0,367,1,10,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,13
0,368,12,1,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,13
0,369,10,3,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,13
0,370,0,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,13
0,371,13,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,13
0,359,14,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,14
0,363,2,0,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,14
0,364,1,1,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,False,14
0,365,6,2,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,False,14
0,366,3,5,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,14
0,367,1,9,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,14
0,368,12,2,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,14
0,369,10,4,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,14
0,370,0,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,14
0,371,14,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,14
0,359,15,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,15
0,363,2,1,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,15
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,15
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,15
0,366,3,4,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,15
0,367,1,8,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,15
0,368,12,3,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,15
0,369,11,4,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,15
0,370,1,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,15
0,371,15,0,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,15
0,359,16,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,16
0,363,2,2,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,16
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,16
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,16
0,366,3,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,16
0,367,1,7,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,16
0,368,11,3,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,16
0,369,12,4,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,16
0,370,1,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,16
0,371,15,1,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,16
0,359,17,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,17
0,363,2,3,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,17
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,17
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,17
0,366,2,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,17
0,367,1,6,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,17
0,368,10,3,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,17
0,369,13,4,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,17
0,370,2,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,17
0,371,15,2,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,17
0,359,18,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,18
0,363,2,4,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,18
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,18
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,18
0,366,1,3,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,18
0,367,1,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,18
0,368,9,3,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,18
0,369,13,3,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,18
0,370,3,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,18
0,371,15,3,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,18
0,359,19,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,19
0,363,2,5,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,19
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,19
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,19
0,366,1,2,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,19
0,367,2,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,19
0,368,8,3,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,19
0,369,13,2,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,19
0,370,4,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,19
0,371,15,4,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,19
0,359,20,0,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,20
0,363,2,6,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,20
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,20
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,20
0,366,1,1,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,20
0,367,3,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,20
0,368,8,4,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,20
0,369,14,2,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,20
0,370,5,1,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,20
0,371,15,5,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,20
0,359,20,1,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,21
0,363,1,6,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,21
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,21
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,21
0,366,1,0,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,21
0,367,4,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,21
0,368,9,4,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,21
0,369,15,2,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,21
0,370,5,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,21
0,371,15,6,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,21
0,359,20,2,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,22
0,363,0,6,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,22
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,22
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,22
0,366,2,0,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,22
0,367,5,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,22
0,368,10,4,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,22
0,369,15,1,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,22
0,370,6,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,22
0,371,15,7,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,22
0,359,20,3,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,23
0,363,0,5,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,23
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,23
0,365,6,1,0.0,9,0,0,0.37612872428839783,0.13975848040840677,0.48411279530319534,0,0,True,23
0,366,3,0,0.16666666666666669,3,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,23
0,367,6,5,0.44047619047619047,2,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,23
0,368,10,5,0.44047619047619047,3,0,0,0.20020539864472214,0.5271534286526313,0.27264117270264654,0,0,False,23
0,369,16,1,0.16666666666666669,2,0,0,0.5265090932550045,0.45307601610641757,0.020414890638577977,0,0,False,23
0,370,7,2,0.44047619047619047,3,0,0,0.1935192293911645,0.5357750546112423,0.27070571599759335,0,0,False,23
0,371,15,8,0.44047619047619047,3,0,0,0.19669851328784907,0.5294648554072439,0.273836631304907,0,0,False,23
0,359,20,4,0.44047619047619047,3,0,0,0.19228962961550927,0.5323707991838913,0.27533957120059943,0,0,False,24
0,363,1,5,0.16666666666666669,2,0,0,0.5036677482897205,0.4749325405548516,0.021399711155427815,0,0,False,24
0,364,1,2,0.0,9,0,0,0.3614323755048519,0.13429774518424598,0.5042698793109021,0,0,True,24
