,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,500,0,0,0.09523809523809523,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,0
0,504,0,0,0.36904761904761907,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,0
0,505,0,0,0.8214285714285714,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,0
0,507,0,0,0.0,8,0,0,0.4855947350668072,0.21664815387519737,0.2977571110579954,0,0,False,0
0,508,0,0,0.8214285714285714,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,0
0,509,0,0,0.0,8,0,0,0.4944645467914382,0.22060542152369753,0.2849300316848643,0,0,False,0
0,510,0,0,0.0,8,0,0,0.4778315277066651,0.21991772488735173,0.30225074740598323,0,0,False,0
0,511,0,0,0.36904761904761907,1,0,0,0.5488132774233999,0.01387280377039105,0.4373139188062091,0,0,False,0
0,512,0,0,0.0,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,0
0,513,0,0,0.8214285714285714,1,0,0,0.1476354848285886,0.6846031195766731,0.16776139559473835,0,0,False,0
0,500,0,1,0.09523809523809523,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,1
0,504,1,0,0.36904761904761907,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,1
0,505,0,1,0.8214285714285714,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,1
0,507,0,1,0.0,8,0,0,0.4855947350668072,0.21664815387519737,0.2977571110579954,0,0,False,1
0,508,0,1,0.8214285714285714,1,0,0,0.15705034699085452,0.6764017253068867,0.16654792770225882,0,0,False,1
0,509,0,1,0.0,8,0,0,0.4944645467914382,0.22060542152369753,0.2849300316848643,0,0,False,1
0,510,0,1,0.0,8,0,0,0.4778315277066651,0.21991772488735173,0.30225074740598323,0,0,False,1
0,511,1,0,0.36904761904761907,1,0,0,0.5488132774233999,0.01387280377039105,0.4373139188062091,0,0,False,1
0,512,0,1,0.0,8,0,0,0.48414686200658996,0.21898383413029637,0.29686930386311366,0,0,False,1
0,513,0,1,0.8214285714285714,1,0,0,0.1476354848285886,0.6846031195766731,0.16776139559473835,0,0,False,1
0,500,0,2,0.09523809523809523,8,0,0,0.2693524351411996,0.6377805857830549,0.09286697907574545,0,0,False,2
0,504,2,0,0.36904761904761907,1,0,0,0.5238591499450239,0.013242017803633621,0.46289883225134243,0,0,False,2
0,505,0,2,0.8214285714285714,1,0,0,0.1552016195266343,0.6684394223232862,0.17635895815007957,0,0,False,2
