,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,683,0,0,0.38095238095238093,2,0,0,0.07703215156820627,0.4228223449883395,0.5001455034434541,0,0,False,0
0,690,0,0,0.0,8,0,0,0.3040548248492383,0.4931261471088285,0.20281902804193316,0,0,False,0
0,691,0,0,0.0,8,0,0,0.29756523515222927,0.5039446017577125,0.19849016309005832,0,0,False,0
0,692,0,0,0.0,8,0,0,0.3179916385604512,0.4698928158622953,0.21211554557725348,0,0,False,0
0,693,0,0,0.0,8,0,0,0.2969749555784531,0.5049286258789915,0.19809641854255558,0,0,False,0
0,694,0,0,0.0,8,0,0,0.30323459932515046,0.4917958782908471,0.20496952238400246,0,0,False,0
0,695,0,0,0.0,8,0,0,0.2897933868876741,0.5169006424187805,0.19330597069354546,0,0,False,0
0,696,0,0,0.0,8,0,0,0.3022257695430046,0.4961752692882954,0.20159896116870005,0,0,False,0
0,697,0,0,0.38095238095238093,2,0,0,0.0781966789521542,0.4140969079989703,0.5077064130488755,0,0,False,0
0,698,0,0,0.38095238095238093,3,0,0,0.07703215156820628,0.4228223449883396,0.5001455034434542,0,0,False,0
0,683,1,0,0.38095238095238093,2,0,0,0.07703215156820627,0.4228223449883395,0.5001455034434541,0,0,False,1
0,690,0,1,0.0,8,0,0,0.3040548248492383,0.4931261471088285,0.20281902804193316,0,0,False,1
0,691,0,1,0.0,8,0,0,0.29756523515222927,0.5039446017577125,0.19849016309005832,0,0,False,1
0,692,0,1,0.0,8,0,0,0.3179916385604512,0.4698928158622953,0.21211554557725348,0,0,False,1
0,693,0,1,0.0,8,0,0,0.2969749555784531,0.5049286258789915,0.19809641854255558,0,0,False,1
0,694,0,1,0.0,8,0,0,0.30323459932515046,0.4917958782908471,0.20496952238400246,0,0,False,1
0,695,1,0,0.0,8,0,0,0.2897933868876741,0.5169006424187805,0.19330597069354546,0,0,False,1
0,696,0,1,0.0,8,0,0,0.3022257695430046,0.4961752692882954,0.20159896116870005,0,0,False,1
0,697,1,0,0.38095238095238093,2,0,0,0.0781966789521542,0.4140969079989703,0.5077064130488755,0,0,False,1
0,698,1,0,0.38095238095238093,3,0,0,0.07703215156820628,0.4228223449883396,0.5001455034434542,0,0,False,1
0,683,2,0,0.38095238095238093,2,0,0,0.07703215156820627,0.4228223449883395,0.5001455034434541,0,0,False,2
0,690,0,2,0.0,8,0,0,0.3040548248492383,0.4931261471088285,0.20281902804193316,0,0,False,2
0,691,0,2,0.0,8,0,0,0.29756523515222927,0.5039446017577125,0.19849016309005832,0,0,False,2
0,692,0,2,0.0,8,0,0,0.3179916385604512,0.4698928158622953,0.21211554557725348,0,0,False,2
0,693,1,1,0.0,8,0,0,0.2969749555784531,0.5049286258789915,0.19809641854255558,0,0,False,2
0,694,0,2,0.0,8,0,0,0.30323459932515046,0.4917958782908471,0.20496952238400246,0,0,False,2
0,695,2,0,0.0,8,0,0,0.2897933868876741,0.5169006424187805,0.19330597069354546,0,0,False,2
0,696,0,2,0.0,8,0,0,0.3022257695430046,0.4961752692882954,0.20159896116870005,0,0,False,2
