,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,393,0,0,0.047619047619047616,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,0
0,396,0,0,0.22619047619047616,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,0
0,397,0,0,0.13095238095238093,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,0
0,398,0,0,0.09523809523809523,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,0
0,400,0,0,0.0,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,0
0,401,0,0,0.0,6,0,0,0.20552318490941998,0.6126746875849165,0.1818021275056636,0,0,False,0
0,402,0,0,0.13095238095238093,5,0,0,0.1449684267781586,0.13915016946544728,0.7158814037563941,0,0,False,0
0,403,0,0,0.22619047619047616,7,0,0,0.5390763919899756,0.441304609057674,0.019618998952350437,0,0,False,0
0,404,0,0,0.0,6,0,0,0.19843670088011298,0.6260297484350368,0.17553355068485027,0,0,False,0
0,405,0,0,0.047619047619047616,10,0,0,0.288920265464362,0.16930234764757526,0.5417773868880628,0,0,False,0
0,393,0,1,0.047619047619047616,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,1
0,396,1,0,0.22619047619047616,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,1
0,397,0,1,0.13095238095238093,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,1
0,398,0,1,0.09523809523809523,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,1
0,400,1,0,0.0,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,1
0,401,1,0,0.0,6,0,0,0.20552318490941998,0.6126746875849165,0.1818021275056636,0,0,False,1
0,402,0,1,0.13095238095238093,5,0,0,0.1449684267781586,0.13915016946544728,0.7158814037563941,0,0,False,1
0,403,1,0,0.22619047619047616,7,0,0,0.5390763919899756,0.441304609057674,0.019618998952350437,0,0,False,1
0,404,0,1,0.0,6,0,0,0.19843670088011298,0.6260297484350368,0.17553355068485027,0,0,False,1
0,405,0,1,0.047619047619047616,10,0,0,0.288920265464362,0.16930234764757526,0.5417773868880628,0,0,False,1
0,393,1,1,0.047619047619047616,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,2
0,396,2,0,0.22619047619047616,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,2
0,397,0,2,0.13095238095238093,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,2
0,398,1,1,0.09523809523809523,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,2
0,400,1,1,0.0,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,2
0,401,2,0,0.0,6,0,0,0.20552318490941998,0.6126746875849165,0.1818021275056636,0,0,False,2
0,402,1,1,0.13095238095238093,5,0,0,0.1449684267781586,0.13915016946544728,0.7158814037563941,0,0,False,2
0,403,2,0,0.22619047619047616,7,0,0,0.5390763919899756,0.441304609057674,0.019618998952350437,0,0,False,2
0,404,0,2,0.0,6,0,0,0.19843670088011298,0.6260297484350368,0.17553355068485027,0,0,False,2
0,405,0,2,0.047619047619047616,10,0,0,0.288920265464362,0.16930234764757526,0.5417773868880628,0,0,False,2
0,393,2,1,0.047619047619047616,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,3
0,396,3,0,0.22619047619047616,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,3
0,397,1,2,0.13095238095238093,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,3
0,398,2,1,0.09523809523809523,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,3
0,400,1,2,0.0,6,0,0,0.2104001286181019,0.60348368684002,0.18611618454187828,0,0,False,3
0,401,2,1,0.0,6,0,0,0.20552318490941998,0.6126746875849165,0.1818021275056636,0,0,False,3
