,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,733,0,0,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,0
0,736,0,0,1.6760000000000002,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,0
0,737,0,0,0.2142857142857143,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,0
0,740,0,0,0.0,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,0
0,741,0,0,0.30952380952380953,2,0,0,0.808780558979726,0.1351476308872777,0.05607181013299629,0,0,False,0
0,742,0,0,0.0,5,0,0,0.04135713548935602,0.4855182256154588,0.4731246388951852,0,0,False,0
0,743,0,0,1.6760000000000002,3,0,0,0.07742482237021123,0.8337576872630521,0.08881749036673657,0,0,False,0
0,744,0,0,1.6760000000000002,3,0,0,0.07721981283033531,0.8339429602727519,0.08883722689691267,0,0,False,0
0,745,0,0,0.30952380952380953,2,0,0,0.7978414008830248,0.14135003818287617,0.06080856093409904,0,0,False,0
0,746,0,0,0.30952380952380953,2,0,0,0.7951415611180007,0.1460684671785642,0.05878997170343501,0,0,False,0
0,733,0,1,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,1
0,736,0,1,1.6760000000000002,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,1
0,737,0,1,0.2142857142857143,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,1
0,740,1,0,0.0,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,1
0,741,1,0,0.30952380952380953,2,0,0,0.808780558979726,0.1351476308872777,0.05607181013299629,0,0,False,1
0,742,1,0,0.0,5,0,0,0.04135713548935602,0.4855182256154588,0.4731246388951852,0,0,False,1
0,743,0,1,1.6760000000000002,3,0,0,0.07742482237021123,0.8337576872630521,0.08881749036673657,0,0,False,1
0,744,0,1,1.6760000000000002,3,0,0,0.07721981283033531,0.8339429602727519,0.08883722689691267,0,0,False,1
0,745,1,0,0.30952380952380953,2,0,0,0.7978414008830248,0.14135003818287617,0.06080856093409904,0,0,False,1
0,746,1,0,0.30952380952380953,2,0,0,0.7951415611180007,0.1460684671785642,0.05878997170343501,0,0,False,1
0,733,0,2,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,2
0,736,0,2,1.6760000000000002,3,0,0,0.0713962408675467,0.8392058895266897,0.0893978696057636,0,0,False,2
0,737,0,2,0.2142857142857143,6,0,0,0.6786253353651469,0.285841202330066,0.03553346230478705,0,0,False,2
0,740,2,0,0.0,5,0,0,0.041040123777341904,0.48179661960732456,0.47716325661533354,0,0,False,2
0,741,1,1,0.30952380952380953,2,0,0,0.808780558979726,0.1351476308872777,0.05607181013299629,0,0,False,2
0,742,1,1,0.0,5,0,0,0.04135713548935602,0.4855182256154588,0.4731246388951852,0,0,False,2
