,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,399,0,0,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,0
0,406,0,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,0
0,410,0,0,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,0
0,413,0,0,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,0
0,414,0,0,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,0
0,415,0,0,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,0
0,416,0,0,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,0
0,417,0,0,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,0
0,418,0,0,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,0
0,419,0,0,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,0
0,399,1,0,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,1
0,406,0,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,1
0,410,0,1,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,1
0,413,1,0,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,1
0,414,0,1,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,1
0,415,1,0,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,1
0,416,0,1,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,1
0,417,1,0,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,1
0,418,1,0,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,1
0,419,0,1,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,1
0,399,2,0,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,2
0,406,0,2,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,2
0,410,0,2,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,2
0,413,2,0,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,2
0,414,0,2,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,2
0,415,1,1,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,2
0,416,0,2,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,2
0,417,1,1,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,2
0,418,2,0,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,2
0,419,0,2,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,2
0,399,2,1,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,3
0,406,0,3,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,3
0,410,0,3,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,3
0,413,3,0,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,3
0,414,0,3,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,3
0,415,1,2,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,3
0,416,1,2,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,3
0,417,0,1,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,3
0,418,2,1,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,3
0,419,0,3,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,3
0,399,1,1,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,4
0,406,1,3,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,4
0,410,0,4,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,4
0,413,3,1,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,4
0,414,1,3,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,4
0,415,1,3,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,4
0,416,1,1,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,4
0,417,0,2,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,4
0,418,2,2,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,4
0,419,0,4,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,4
0,399,0,1,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,5
0,406,1,2,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,5
0,410,0,5,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,5
0,413,2,1,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,5
0,414,1,2,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,5
0,415,1,4,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,5
0,416,2,1,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,5
0,417,0,3,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,5
0,418,2,3,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,5
0,419,1,4,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,5
0,399,0,2,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,6
0,406,1,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,6
0,410,1,5,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,6
0,413,1,1,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,6
0,414,0,2,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,6
0,415,1,5,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,6
0,416,3,1,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,6
0,417,1,3,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,6
0,418,1,3,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,6
0,419,1,3,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,6
0,399,1,2,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,7
0,406,2,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,7
0,410,1,4,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,7
0,413,1,0,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,7
0,414,0,1,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,7
0,415,1,6,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,7
0,416,4,1,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,7
0,417,2,3,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,7
0,418,1,2,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,7
0,419,2,3,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,7
0,399,1,1,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,8
0,406,3,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,8
0,410,2,4,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,8
0,413,0,0,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,8
0,414,0,0,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,8
0,415,1,7,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,8
0,416,4,0,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,8
0,417,3,3,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,8
0,418,2,2,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,8
0,419,2,2,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,8
0,399,1,0,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,9
0,406,3,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,9
0,410,2,5,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,9
0,413,0,1,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,9
0,414,1,0,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,9
0,415,1,8,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,9
0,416,3,0,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,9
0,417,3,2,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,9
0,418,2,3,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,9
0,419,2,1,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,9
0,399,2,0,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,10
0,406,4,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,10
0,410,1,5,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,10
0,413,1,1,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,10
0,414,1,1,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,10
0,415,1,9,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,10
0,416,2,0,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,10
0,417,2,2,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,10
0,418,2,4,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,10
0,419,3,1,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,10
0,399,2,1,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,11
0,406,4,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,11
0,410,0,5,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,11
0,413,2,1,0.0,9,0,0,0.5807371028407848,0.09284211691825342,0.32642078024096177,0,0,False,11
0,414,0,1,0.07142857142857145,8,0,0,0.17666163958633993,0.38107684380628915,0.44226151660737095,0,0,False,11
0,415,1,10,0.08333333333333331,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,11
0,416,2,1,0.07142857142857145,8,0,0,0.19346518755059636,0.3856575341393319,0.42087727831007177,0,0,False,11
0,417,2,3,0.08333333333333331,5,0,0,0.16706802735367532,0.5576016373971354,0.2753303352491892,0,0,False,11
0,418,3,4,0.0,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,11
0,419,4,1,0.07142857142857145,8,0,0,0.183174406108237,0.3780624518746842,0.4387631420170789,0,0,False,11
0,399,3,1,0.08333333333333331,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,12
0,406,3,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,12
0,410,0,6,0.22619047619047616,3,0,0,0.3287508790912593,0.5581131429407487,0.1131359779679922,0,0,False,12
