,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,46,0,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,0
0,58,0,0,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,0
0,65,0,0,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,0
0,66,0,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,0
0,67,0,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,0
0,68,0,0,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,0
0,69,0,0,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,0
0,70,0,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,0
0,71,0,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,0
0,72,0,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,0
0,46,1,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,1
0,58,0,1,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,1
0,65,1,0,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,1
0,66,1,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,1
0,67,1,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,1
0,68,1,0,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,1
0,69,1,0,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,1
0,70,1,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,1
0,71,1,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,1
0,72,1,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,1
0,46,2,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,2
0,58,0,2,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,2
0,65,2,0,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,2
0,66,2,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,2
0,67,1,1,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,2
0,68,2,0,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,2
0,69,2,0,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,2
0,70,2,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,2
0,71,2,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,2
0,72,2,0,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,2
0,46,2,1,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,3
0,58,0,3,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,3
0,65,3,0,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,3
0,66,2,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,3
0,67,0,1,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,3
0,68,2,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,3
0,69,2,1,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,3
0,70,3,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,3
0,71,3,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,3
0,72,2,1,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,3
0,46,1,1,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,4
0,58,0,4,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,4
0,65,3,1,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,4
0,66,1,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,4
0,67,0,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,4
0,68,1,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,4
0,69,3,1,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,4
0,70,4,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,4
0,71,4,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,4
0,72,2,2,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,4
0,46,0,1,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,5
0,58,1,4,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,5
0,65,3,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,5
0,66,1,2,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,5
0,67,1,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,5
0,68,1,2,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,5
0,69,3,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,5
0,70,5,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,5
0,71,5,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,5
0,72,2,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,5
0,46,0,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,6
0,58,1,5,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,6
0,65,2,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,6
0,66,2,2,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,6
0,67,1,1,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,6
0,68,0,2,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,6
0,69,2,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,6
0,70,6,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,6
0,71,6,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,6
0,72,1,3,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,6
0,46,1,0,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,7
0,58,0,5,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,7
0,65,1,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,7
0,66,2,1,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,7
0,67,0,1,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,7
0,68,0,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,7
0,69,1,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,7
0,70,7,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,7
0,71,7,0,0.2857142857142857,1,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,7
0,72,1,2,0.0,7,0,0,0.36833079386858986,0.3809880100983401,0.25068119603307004,0,0,False,7
0,46,1,1,0.4523809523809524,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,8
0,58,0,4,0.2857142857142857,2,0,0,0.21730584351228094,0.45208360333127345,0.3306105531564456,0,0,False,8
0,65,0,2,0.0,7,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,8
0,66,2,0,0.0,7,0,0,0.3600239973737888,0.3960612006924899,0.2439148019337213,0,0,False,8
0,67,0,0,0.4523809523809524,2,0,0,0.1281726876270634,0.4105107943864001,0.46131651798653645,0,0,False,8
0,68,1,1,0.0,8,0,0,0.3743386438536999,0.38720231215751855,0.2384590439887815,0,0,False,8
0,69,0,2,0.0,7,0,0,0.3801823077982847,0.37763615110904947,0.24218154109266588,0,0,False,8
0,70,8,0,0.4523809523809524,1,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,8
