,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,38,0,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,0
0,39,0,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,0
0,47,0,0,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,0
0,48,0,0,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,0
0,49,0,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,0
0,50,0,0,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,0
0,51,0,0,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,0
0,52,0,0,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,0
0,53,0,0,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,0
0,54,0,0,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,0
0,38,1,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,1
0,39,1,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,1
0,47,1,0,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,1
0,48,1,0,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,1
0,49,1,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,1
0,50,1,0,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,1
0,51,1,0,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,1
0,52,1,0,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,1
0,53,1,0,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,1
0,54,1,0,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,1
0,38,2,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,2
0,39,2,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,2
0,47,2,0,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,2
0,48,2,0,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,2
0,49,2,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,2
0,50,2,0,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,2
0,51,2,0,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,2
0,52,1,1,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,2
0,53,2,0,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,2
0,54,1,1,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,2
0,38,3,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,3
0,39,3,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,3
0,47,2,1,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,3
0,48,2,1,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,3
0,49,3,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,3
0,50,3,0,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,3
0,51,3,0,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,3
0,52,0,1,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,3
0,53,3,0,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,3
0,54,0,1,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,3
0,38,4,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,4
0,39,4,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,4
0,47,2,2,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,4
0,48,1,1,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,4
0,49,4,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,4
0,50,3,1,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,4
0,51,4,0,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,4
0,52,0,2,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,4
0,53,3,1,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,4
0,54,0,2,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,4
0,38,5,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,5
0,39,5,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,5
0,47,1,2,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,5
0,48,0,1,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,5
0,49,4,1,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,5
0,50,3,2,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,5
0,51,4,1,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,5
0,52,1,2,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,5
0,53,3,2,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,5
0,54,0,3,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,5
0,38,6,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,6
0,39,6,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,6
0,47,0,2,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,6
0,48,0,2,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,6
0,49,3,1,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,6
0,50,3,3,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,6
0,51,3,1,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,6
0,52,2,2,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,6
0,53,2,2,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,6
0,54,1,3,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,6
0,38,7,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,7
0,39,7,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,7
0,47,0,3,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,7
0,48,0,3,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,7
0,49,3,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,7
0,50,2,3,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,7
0,51,2,1,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,7
0,52,2,3,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,7
0,53,1,2,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,7
0,54,1,4,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,7
0,38,8,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,8
0,39,8,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,8
0,47,0,4,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,8
0,48,0,4,0.35714285714285715,3,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,8
0,49,2,0,0.35714285714285715,2,0,0,0.46342248497797855,0.18334270768814917,0.3532348073338723,0,0,False,8
0,50,1,3,0.0,6,0,0,0.2662280058830362,0.09686803935125154,0.6369039547657123,0,0,False,8
0,51,1,1,0.35714285714285715,2,0,0,0.4693918057066053,0.18130305564383922,0.34930513864955554,0,0,False,8
0,52,2,4,0.0,7,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,8
0,53,0,2,0.0,6,0,0,0.2654826663868579,0.10159948552140076,0.6329178480917412,0,0,False,8
0,54,0,4,0.0,6,0,0,0.26427333821460086,0.10349890764760292,0.6322277541377962,0,0,False,8
0,38,9,0,0.34523809523809523,1,0,0,0.3139384972268002,0.07803165690204884,0.6080298458711509,0,0,False,9
0,39,9,0,0.35714285714285715,2,0,0,0.4790111218827191,0.17801623980742692,0.3429726383098539,0,0,False,9
0,47,1,4,0.0,6,0,0,0.2648056504901984,0.10169313132612544,0.6335012181836762,0,0,False,9
