,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,199,0,0,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,0
0,203,0,0,0.08333333333333331,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,0
0,207,0,0,0.0,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,0
0,208,0,0,0.08333333333333331,5,0,0,0.3622707121806549,0.10286862110632611,0.534860666713019,0,0,False,0
0,209,0,0,0.0,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,0
0,210,0,0,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,0
0,211,0,0,0.08333333333333331,5,0,0,0.3657198262466272,0.10384801468155963,0.5304321590718132,0,0,False,0
0,212,0,0,0.0,8,0,0,0.17722094087861712,0.4702451571601297,0.35253390196125317,0,0,False,0
0,213,0,0,0.08333333333333331,5,0,0,0.36743530501354116,0.10592217373906551,0.5266425212473933,0,0,False,0
0,214,0,0,0.0,8,0,0,0.18191423532143033,0.45621580234671244,0.36186996233185714,0,0,False,0
0,199,0,1,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,1
0,203,1,0,0.08333333333333331,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,1
0,207,0,1,0.0,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,1
0,208,1,0,0.08333333333333331,5,0,0,0.3622707121806549,0.10286862110632611,0.534860666713019,0,0,False,1
0,209,0,1,0.0,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,1
0,210,1,0,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,1
0,211,1,0,0.08333333333333331,5,0,0,0.3657198262466272,0.10384801468155963,0.5304321590718132,0,0,False,1
0,212,0,1,0.0,8,0,0,0.17722094087861712,0.4702451571601297,0.35253390196125317,0,0,False,1
0,213,1,0,0.08333333333333331,5,0,0,0.36743530501354116,0.10592217373906551,0.5266425212473933,0,0,False,1
0,214,0,1,0.0,8,0,0,0.18191423532143033,0.45621580234671244,0.36186996233185714,0,0,False,1
0,199,0,2,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,2
0,203,2,0,0.08333333333333331,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,2
0,207,1,1,0.0,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,2
0,208,2,0,0.08333333333333331,5,0,0,0.3622707121806549,0.10286862110632611,0.534860666713019,0,0,False,2
0,209,0,2,0.0,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,2
0,210,1,1,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,2
0,211,2,0,0.08333333333333331,5,0,0,0.3657198262466272,0.10384801468155963,0.5304321590718132,0,0,False,2
0,212,0,2,0.0,8,0,0,0.17722094087861712,0.4702451571601297,0.35253390196125317,0,0,False,2
0,213,1,1,0.08333333333333331,5,0,0,0.36743530501354116,0.10592217373906551,0.5266425212473933,0,0,False,2
0,214,0,2,0.0,8,0,0,0.18191423532143033,0.45621580234671244,0.36186996233185714,0,0,False,2
0,199,0,3,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,3
0,203,3,0,0.08333333333333331,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,3
0,207,2,1,0.0,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,3
0,208,3,0,0.08333333333333331,5,0,0,0.3622707121806549,0.10286862110632611,0.534860666713019,0,0,False,3
0,209,1,2,0.0,8,0,0,0.19027558539494555,0.4650757647496182,0.34464864985543636,0,0,False,3
0,210,1,2,0.08333333333333331,5,0,0,0.36045409023201147,0.10709116949690613,0.5324547402710824,0,0,False,3
0,211,2,1,0.08333333333333331,5,0,0,0.3657198262466272,0.10384801468155963,0.5304321590718132,0,0,False,3
0,212,1,2,0.0,8,0,0,0.17722094087861712,0.4702451571601297,0.35253390196125317,0,0,False,3
0,213,1,2,0.08333333333333331,5,0,0,0.36743530501354116,0.10592217373906551,0.5266425212473933,0,0,False,3
0,214,0,3,0.0,8,0,0,0.18191423532143033,0.45621580234671244,0.36186996233185714,0,0,False,3
0,199,1,3,0.0,8,0,0,0.18404492955968652,0.44984665891630754,0.36610841152400586,0,0,False,4
0,203,4,0,0.08333333333333331,5,0,0,0.37095109250297337,0.1053334594838489,0.5237154480131777,0,0,False,4
0,207,2,0,0.0,8,0,0,0.25261421886069885,0.500564681828143,0.24682109931115812,0,0,False,4
