,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,563,1,1,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,2
0,564,1,1,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,2
0,565,2,0,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,2
0,566,2,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,2
0,567,1,1,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,2
0,568,2,0,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,2
0,569,2,0,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,2
0,553,0,3,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,3
0,561,3,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,3
0,562,3,0,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,3
0,563,0,1,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,3
0,564,0,1,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,3
0,565,3,0,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,3
0,566,3,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,3
0,567,1,2,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,3
0,568,3,0,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,3
0,569,3,0,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,3
0,553,0,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,4
0,561,3,1,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,4
0,562,3,1,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,4
0,563,0,2,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,4
0,564,0,0,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,4
0,565,4,0,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,4
0,566,4,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,4
0,567,1,3,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,4
0,568,3,1,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,4
0,569,4,0,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,4
0,553,0,5,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,5
0,561,2,1,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,5
0,562,3,2,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,5
0,563,0,3,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,5
0,564,1,0,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,5
0,565,4,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,5
0,566,5,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,5
0,567,1,4,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,5
0,568,3,2,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,5
0,569,5,0,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,5
0,553,1,5,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,6
0,561,1,1,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,6
0,562,2,2,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,6
0,563,0,4,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,6
0,564,2,0,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,6
0,565,5,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,6
0,566,6,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,6
0,567,1,5,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,6
0,568,3,3,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,6
0,569,6,0,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,6
0,553,1,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,7
0,561,0,1,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,7
0,562,1,2,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,7
0,563,0,5,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,7
0,564,3,0,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,7
0,565,5,0,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,7
0,566,7,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,7
0,567,1,6,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,7
0,568,3,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,7
0,569,6,1,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,7
0,553,2,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,8
0,561,0,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,8
0,562,0,2,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,8
0,563,0,6,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,8
0,564,4,0,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,8
0,565,4,0,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,8
0,566,8,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,8
0,567,1,7,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,8
0,568,4,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,8
0,569,6,2,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,8
0,553,3,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,9
0,561,1,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,False,9
0,562,0,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,False,9
0,563,0,7,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,9
0,564,4,1,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,9
0,565,3,0,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,False,9
0,566,9,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,9
0,567,1,8,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,9
0,568,5,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,9
0,569,6,3,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,9
0,553,4,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,10
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,10
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,10
0,563,0,8,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,10
0,564,4,2,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,10
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,10
0,566,10,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,10
0,567,1,9,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,10
0,568,6,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,10
0,569,6,4,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,10
0,553,5,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,11
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,11
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,11
0,563,0,9,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,11
0,564,4,3,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,11
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,11
0,566,11,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,11
0,567,1,10,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,11
0,568,7,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,11
0,569,6,5,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,11
0,553,6,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,12
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,12
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,12
0,563,0,10,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,12
0,564,4,4,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,12
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,12
0,566,11,1,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,12
0,567,0,10,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,12
0,568,8,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,12
0,569,6,6,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,12
0,553,7,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,13
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,13
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,13
0,563,0,11,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,13
0,564,4,5,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,13
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,13
0,566,10,1,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,13
0,567,0,11,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,13
0,568,9,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,13
0,569,6,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,13
0,553,8,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,14
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,14
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,14
0,563,0,12,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,14
0,564,4,6,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,14
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,14
0,566,9,1,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,14
0,567,1,11,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,14
0,568,10,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,14
0,569,7,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,14
0,553,9,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,15
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,15
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,15
0,563,0,13,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,15
0,564,4,7,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,15
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,15
0,566,9,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,15
0,567,1,10,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,15
0,568,11,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,15
0,569,8,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,15
0,553,10,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,16
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,16
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,16
0,563,0,14,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,16
0,564,4,8,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,16
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,16
0,566,10,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,16
0,567,1,9,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,16
0,568,12,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,16
0,569,9,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,16
0,553,11,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,17
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,17
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,17
0,563,0,15,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,17
0,564,4,9,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,17
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,17
0,566,11,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,17
0,567,0,9,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,17
0,568,13,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,17
0,569,10,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,17
0,553,12,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,18
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,18
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,18
0,563,0,16,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,18
0,564,4,10,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,18
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,18
0,566,12,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,18
0,567,0,10,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,18
0,568,14,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,18
0,569,11,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,18
0,553,13,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,19
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,19
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,19
0,563,0,17,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,19
0,564,4,11,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,19
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,19
0,566,13,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,19
0,567,0,11,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,19
0,568,15,4,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,19
0,569,12,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,19
0,553,14,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,20
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,20
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,20
0,563,0,18,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,20
0,564,4,12,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,20
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,20
0,566,14,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,20
0,567,1,11,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,20
0,568,15,3,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,20
0,569,13,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,20
0,553,15,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,21
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,21
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,21
0,563,0,19,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,21
0,564,4,13,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,21
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,21
0,566,15,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,21
0,567,2,11,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,21
0,568,15,2,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,21
0,569,14,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,21
0,553,16,4,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,22
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,22
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,22
0,563,0,20,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,22
0,564,4,14,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,22
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,22
0,566,16,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,22
0,567,2,10,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,22
0,568,15,1,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,22
0,569,15,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,22
0,553,16,5,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,23
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,23
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,23
0,563,1,20,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,23
0,564,5,14,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,23
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,23
0,566,17,0,1.6840000000000002,2,0,0,0.13769696015472305,0.6531489333857013,0.2091541064595757,0,0,False,23
0,567,2,9,1.6840000000000002,2,0,0,0.13396562255610797,0.6625479675003502,0.20348640994354195,0,0,False,23
0,568,16,1,1.6840000000000002,3,0,0,0.13802767422525514,0.652315882837748,0.20965644293699698,0,0,False,23
0,569,16,7,1.6840000000000002,2,0,0,0.1373417678676918,0.6490743038305717,0.21358392830173656,0,0,False,23
0,553,16,6,1.6840000000000002,2,0,0,0.1380276742252551,0.6523158828377479,0.20965644293699695,0,0,False,24
0,561,2,0,0.0,10,0,0,0.5469589487323789,0.20665576244866735,0.24638528881895372,0,0,True,24
0,562,1,3,0.0,10,0,0,0.550299413857923,0.20181053820609204,0.24789004793598488,0,0,True,24
0,563,2,20,1.6840000000000002,2,0,0,0.13977336860521086,0.6605659977296887,0.19966063366510034,0,0,False,24
0,564,6,14,1.6840000000000002,2,0,0,0.1298401971976252,0.672939686999601,0.19722011580277374,0,0,False,24
0,565,3,1,0.0,10,0,0,0.5424919142268224,0.2049679969888102,0.25254008878436734,0,0,True,24
