,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,78,0,0,0.8095238095238095,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,0
0,85,0,0,0.0,2,0,0,0.18129753304787533,0.5311163523397385,0.2875861146123862,0,0,False,0
0,86,0,0,0.8095238095238095,2,0,0,0.3730214399054061,0.5794318662796742,0.04754669381491973,0,0,False,0
0,87,0,0,0.8095238095238095,2,0,0,0.41099413582712246,0.5411544182943381,0.04785144587853962,0,0,False,0
0,88,0,0,0.0,3,0,0,0.18129753304787533,0.5311163523397385,0.2875861146123862,0,0,False,0
0,89,0,0,0.8095238095238095,2,0,0,0.39070039893694164,0.5631920654368132,0.04610753562624525,0,0,False,0
0,90,0,0,0.8095238095238095,2,0,0,0.38965150883344857,0.5616800972243163,0.048668393942235176,0,0,False,0
0,91,0,0,0.0,2,0,0,0.1771270955051438,0.5188989352678175,0.3039739692270386,0,0,False,0
0,92,0,0,0.8095238095238095,2,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,0
0,93,0,0,0.0,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,0
0,78,1,0,0.8095238095238095,2,0,0,0.3892630126573005,0.561120082531589,0.049616904811110446,0,0,False,1
0,85,1,0,0.0,2,0,0,0.18129753304787533,0.5311163523397385,0.2875861146123862,0,0,False,1
0,86,1,0,0.8095238095238095,2,0,0,0.3730214399054061,0.5794318662796742,0.04754669381491973,0,0,False,1
0,87,1,0,0.8095238095238095,2,0,0,0.41099413582712246,0.5411544182943381,0.04785144587853962,0,0,False,1
0,88,1,0,0.0,3,0,0,0.18129753304787533,0.5311163523397385,0.2875861146123862,0,0,False,1
0,89,1,0,0.8095238095238095,2,0,0,0.39070039893694164,0.5631920654368132,0.04610753562624525,0,0,False,1
0,90,1,0,0.8095238095238095,2,0,0,0.38965150883344857,0.5616800972243163,0.048668393942235176,0,0,False,1
0,91,1,0,0.0,2,0,0,0.1771270955051438,0.5188989352678175,0.3039739692270386,0,0,False,1
0,92,1,0,0.8095238095238095,2,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,1
