,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,488,0,0,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,6
0,489,0,0,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,6
0,490,1,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,6
0,491,0,4,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,6
0,492,3,1,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,6
0,471,0,7,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,7
0,484,7,0,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,7
0,485,6,1,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,7
0,486,0,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,7
0,487,3,4,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,7
0,488,0,1,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,7
0,489,0,1,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,7
0,490,1,6,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,7
0,491,1,4,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,7
0,492,4,1,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,7
0,471,0,8,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,8
0,484,7,1,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,8
0,485,6,2,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,8
0,486,0,2,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,8
0,487,3,3,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,8
0,488,0,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,8
0,489,0,2,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,8
0,490,0,6,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,8
0,491,2,4,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,8
0,492,4,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,8
0,471,0,9,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,9
0,484,6,1,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,9
0,485,6,3,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,9
0,486,0,3,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,9
0,487,2,3,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,9
0,488,1,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,9
0,489,1,2,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,9
0,490,0,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,9
0,491,2,3,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,9
0,492,3,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,9
0,471,0,10,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,10
0,484,5,1,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,10
0,485,5,3,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,10
0,486,1,3,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,10
0,487,1,3,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,10
0,488,2,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,10
0,489,2,2,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,10
0,490,1,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,10
0,491,3,3,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,10
0,492,3,1,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,10
0,471,0,11,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,11
0,484,5,0,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,11
0,485,5,2,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,11
0,486,2,3,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,11
0,487,1,2,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,11
0,488,2,3,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,11
0,489,2,1,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,11
0,490,2,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,11
0,491,3,2,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,11
0,492,3,2,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,11
0,471,0,12,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,12
0,484,4,0,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,12
0,485,4,2,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,12
0,486,2,2,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,12
0,487,2,2,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,12
0,488,3,3,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,12
0,489,1,1,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,12
0,490,2,4,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,12
0,491,2,2,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,12
0,492,4,2,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,12
0,471,0,13,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,13
0,484,4,1,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,13
0,485,4,1,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,13
0,486,2,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,13
0,487,2,1,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,13
0,488,3,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,13
0,489,1,0,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,13
0,490,1,4,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,13
0,491,2,3,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,13
0,492,5,2,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,13
0,471,0,14,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,14
0,484,4,2,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,14
0,485,5,1,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,14
0,486,3,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,14
0,487,2,0,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,14
0,488,3,1,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,14
0,489,0,0,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,14
0,490,1,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,14
0,491,3,3,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,14
0,492,5,1,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,14
0,471,0,15,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,15
0,484,4,3,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,15
0,485,6,1,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,15
0,486,4,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,15
0,487,1,0,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,15
0,488,4,1,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,15
0,489,0,1,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,15
0,490,2,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,15
0,491,3,2,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,15
0,492,6,1,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,15
0,471,0,16,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,16
0,484,4,4,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,16
0,485,6,0,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,16
0,486,4,0,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,16
0,487,0,0,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,16
0,488,4,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,16
0,489,1,1,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,16
0,490,3,5,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,16
0,491,3,1,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,16
0,492,6,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,16
0,471,0,17,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,17
0,484,3,4,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,17
0,485,7,0,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,17
0,486,5,0,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,17
0,487,0,1,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,17
0,488,3,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,17
0,489,2,1,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,17
0,490,3,4,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,17
0,491,3,0,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,17
0,492,7,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,17
0,471,0,18,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,18
0,484,2,4,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,18
0,485,8,0,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,18
0,486,5,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,18
0,487,0,2,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,18
0,488,2,2,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,18
0,489,2,2,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,18
0,490,4,4,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,18
0,491,4,0,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,18
0,492,8,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,18
0,471,1,18,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,19
0,484,1,4,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,19
0,485,9,0,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,19
0,486,4,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,19
0,487,1,2,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,19
0,488,2,1,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,19
0,489,2,3,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,19
0,490,4,3,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,19
0,491,4,1,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,19
0,492,9,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,19
0,471,2,18,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,20
0,484,0,4,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,20
0,485,10,0,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,20
0,486,3,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,20
0,487,1,3,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,20
0,488,2,0,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,20
0,489,3,3,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,20
0,490,3,3,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,20
0,491,4,2,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,20
0,492,10,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,20
0,471,2,19,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,21
0,484,0,5,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,21
0,485,10,1,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,21
0,486,2,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,21
0,487,1,4,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,21
0,488,1,0,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,21
0,489,3,2,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,21
0,490,3,2,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,21
0,491,5,2,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,21
0,492,11,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,21
0,471,2,20,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,22
0,484,0,6,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,22
0,485,10,2,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,22
0,486,2,0,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,22
0,487,0,4,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,22
0,488,1,1,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,22
0,489,2,2,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,22
0,490,3,1,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,22
0,491,5,3,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,22
0,492,12,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,22
0,471,1,20,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,23
0,484,0,7,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,23
0,485,9,2,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,23
0,486,1,0,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,23
0,487,0,3,0.10714285714285715,5,0,0,0.7162710455774624,0.010877008219981704,0.27285194620255604,0,0,False,23
0,488,2,1,0.10714285714285715,5,0,0,0.7101939602916558,0.010507819518193151,0.279298220190151,0,0,False,23
0,489,2,3,0.10714285714285715,5,0,0,0.6987420463295889,0.010610819784633938,0.29064713388577706,0,0,False,23
0,490,2,1,0.10714285714285715,5,0,0,0.7238276110690072,0.010013489096761436,0.2661588998342313,0,0,False,23
0,491,5,4,0.0,4,0,0,0.5841621081552725,0.17502637864064813,0.2408115132040794,0,0,False,23
0,492,13,0,0.10714285714285715,5,0,0,0.7050446081748987,0.010375493292672795,0.28457989853242854,0,0,False,23
0,471,0,20,0.14285714285714285,2,0,0,0.3918172728782013,0.3992333142199354,0.20894941290186325,0,0,False,24
0,484,0,8,0.10714285714285715,5,0,0,0.7048112911817898,0.010702984931548747,0.28448572388666155,0,0,False,24
0,485,8,2,0.0,4,0,0,0.5892348139345397,0.176546260382479,0.23421892568298128,0,0,False,24
0,486,1,1,0.10714285714285715,5,0,0,0.7208875102901144,0.010120091596767978,0.2689923981131176,0,0,False,24
