,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,606,0,2,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,2
0,607,0,2,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,2
0,608,0,2,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,2
0,594,0,3,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,3
0,596,0,3,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,3
0,601,1,0,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,3
0,602,1,2,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,3
0,603,1,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,3
0,604,0,3,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,3
0,605,0,3,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,3
0,606,0,3,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,3
0,607,0,3,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,3
0,608,0,3,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,3
0,594,0,4,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,4
0,596,0,4,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,4
0,601,0,0,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,4
0,602,2,2,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,4
0,603,2,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,4
0,604,0,4,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,4
0,605,1,3,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,4
0,606,0,4,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,4
0,607,1,3,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,4
0,608,1,3,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,4
0,594,0,5,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,5
0,596,0,5,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,5
0,601,0,1,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,5
0,602,3,2,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,5
0,603,2,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,5
0,604,0,5,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,5
0,605,1,2,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,5
0,606,0,5,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,5
0,607,1,2,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,5
0,608,2,3,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,5
0,594,0,6,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,6
0,596,0,6,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,6
0,601,0,2,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,6
0,602,3,1,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,6
0,603,1,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,6
0,604,0,6,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,6
0,605,0,2,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,6
0,606,0,6,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,6
0,607,1,1,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,6
0,608,3,3,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,6
0,594,0,7,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,7
0,596,0,7,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,7
0,601,0,3,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,7
0,602,4,1,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,7
0,603,1,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,7
0,604,0,7,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,7
0,605,0,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,7
0,606,0,7,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,7
0,607,2,1,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,7
0,608,4,3,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,7
0,594,1,7,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,8
0,596,0,8,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,8
0,601,1,3,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,8
0,602,4,0,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,8
0,603,2,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,8
0,604,0,8,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,8
0,605,1,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,8
0,606,0,8,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,8
0,607,3,1,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,8
0,608,5,3,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,8
0,594,1,8,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,9
0,596,0,9,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,9
0,601,1,2,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,9
0,602,3,0,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,9
0,603,2,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,9
0,604,0,9,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,9
0,605,2,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,9
0,606,0,9,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,9
0,607,4,1,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,9
0,608,5,4,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,9
0,594,0,8,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,10
0,596,0,10,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,10
0,601,1,1,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,10
0,602,2,0,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,10
0,603,3,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,10
0,604,0,10,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,10
0,605,2,0,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,10
0,606,0,10,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,10
0,607,4,0,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,10
0,608,5,5,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,10
0,594,0,7,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,11
0,596,0,11,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,11
0,601,2,1,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,11
0,602,1,0,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,11
0,603,4,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,11
0,604,0,11,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,11
0,605,1,0,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,11
0,606,0,11,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,11
0,607,5,0,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,11
0,608,5,6,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,11
0,594,0,6,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,12
0,596,0,12,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,12
0,601,2,2,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,12
0,602,1,1,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,12
0,603,4,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,12
0,604,0,12,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,12
0,605,0,0,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,12
0,606,0,12,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,12
0,607,5,1,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,12
0,608,5,7,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,12
0,594,0,5,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,13
0,596,0,13,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,13
0,601,3,2,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,13
0,602,0,1,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,13
0,603,4,3,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,13
0,604,0,13,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,13
0,605,0,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,13
0,606,0,13,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,13
0,607,5,2,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,13
0,608,5,8,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,13
0,594,0,4,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,14
0,596,0,14,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,14
0,601,3,3,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,14
0,602,0,2,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,14
0,603,3,3,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,14
0,604,0,14,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,14
0,605,1,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,14
0,606,0,14,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,14
0,607,5,3,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,14
0,608,4,8,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,14
0,594,0,3,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,15
0,596,0,15,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,15
0,601,3,4,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,15
0,602,1,2,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,15
0,603,3,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,15
0,604,0,15,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,15
0,605,2,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,15
0,606,0,15,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,15
0,607,5,4,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,15
0,608,3,8,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,15
0,594,0,2,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,16
0,596,0,16,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,16
0,601,3,5,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,16
0,602,1,1,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,16
0,603,3,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,16
0,604,0,16,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,16
0,605,3,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,16
0,606,1,15,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,16
0,607,4,4,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,16
0,608,2,8,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,16
0,594,1,2,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,17
0,596,0,17,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,17
0,601,3,6,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,17
0,602,1,0,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,17
0,603,4,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,17
0,604,0,17,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,17
0,605,4,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,17
0,606,1,16,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,17
0,607,3,4,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,17
0,608,1,8,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,17
0,594,2,2,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,18
0,596,0,18,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,18
0,601,2,6,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,18
0,602,0,0,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,18
0,603,5,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,18
0,604,0,18,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,18
0,605,5,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,18
0,606,1,17,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,18
0,607,2,4,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,18
0,608,0,8,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,18
0,594,2,3,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,19
0,596,0,19,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,19
0,601,1,6,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,19
0,602,0,1,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,19
0,603,5,0,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,19
0,604,0,19,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,19
0,605,6,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,19
0,606,1,18,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,19
0,607,1,4,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,19
0,608,0,7,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,19
0,594,1,3,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,20
0,596,0,20,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,20
0,601,1,5,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,20
0,602,0,2,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,20
0,603,4,0,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,20
0,604,0,20,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,20
0,605,7,1,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,20
0,606,1,19,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,20
0,607,0,4,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,20
0,608,0,6,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,20
0,594,1,2,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,21
0,596,1,20,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,21
0,601,2,5,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,21
0,602,0,3,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,21
0,603,4,1,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,21
0,604,1,20,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,21
0,605,7,2,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,21
0,606,1,20,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,21
0,607,0,3,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,21
0,608,0,5,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,21
0,594,1,1,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,22
0,596,2,20,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,22
0,601,2,4,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,22
0,602,0,4,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,22
0,603,4,2,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,22
0,604,2,20,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,22
0,605,8,2,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,22
0,606,2,20,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,22
0,607,0,2,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,22
0,608,0,4,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,22
0,594,1,0,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,23
0,596,3,20,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,23
0,601,2,3,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,23
0,602,0,5,0.20238095238095238,5,0,0,0.6452924290640819,0.31603959376455154,0.038667977171366476,0,0,False,23
0,603,4,3,0.0,6,0,0,0.3852481330317106,0.2637152446073117,0.35103662236097766,0,0,False,23
0,604,3,20,0.34523809523809523,1,0,0,0.12388066421055621,0.6678905268456506,0.20822880894379317,0,0,False,23
0,605,9,2,0.20238095238095238,5,0,0,0.6319392204655477,0.33245625451854294,0.035604525015909286,0,0,False,23
0,606,3,20,0.34523809523809523,1,0,0,0.12097693592088465,0.6677423333471217,0.2112807307319936,0,0,False,23
0,607,0,1,0.20238095238095238,5,0,0,0.6325002205913264,0.3295983521035643,0.03790142730510925,0,0,False,23
0,608,1,4,0.34523809523809523,1,0,0,0.1278617055086378,0.6625123771640041,0.2096259173273581,0,0,False,23
0,594,2,0,0.20238095238095238,5,0,0,0.6305121914437327,0.3317055102882159,0.037782298268051344,0,0,False,24
0,596,4,20,0.34523809523809523,1,0,0,0.1251059066537069,0.66460579613425,0.21028829721204312,0,0,False,24
0,601,3,3,0.0,6,0,0,0.39995296804112407,0.25740718867485585,0.34263984328402003,0,0,False,24
