,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,480,1,1,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,6
0,466,3,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,7
0,469,2,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,7
0,473,7,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,7
0,474,2,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,7
0,475,5,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,7
0,476,7,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,7
0,477,3,2,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,7
0,478,2,1,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,7
0,479,2,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,7
0,480,0,1,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,7
0,466,2,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,8
0,469,2,0,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,8
0,473,8,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,8
0,474,3,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,8
0,475,4,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,8
0,476,8,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,8
0,477,3,1,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,8
0,478,1,1,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,8
0,479,1,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,8
0,480,0,0,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,8
0,466,1,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,9
0,469,1,0,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,9
0,473,9,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,9
0,474,3,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,9
0,475,3,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,9
0,476,9,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,9
0,477,3,0,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,9
0,478,1,2,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,9
0,479,1,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,9
0,480,1,0,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,9
0,466,0,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,10
0,469,0,0,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,10
0,473,10,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,10
0,474,2,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,10
0,475,2,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,10
0,476,10,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,10
0,477,4,0,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,10
0,478,1,3,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,10
0,479,2,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,10
0,480,2,0,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,10
0,466,0,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,11
0,469,0,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,11
0,473,11,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,11
0,474,2,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,11
0,475,1,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,11
0,476,10,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,11
0,477,5,0,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,11
0,478,1,4,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,11
0,479,2,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,11
0,480,2,1,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,11
0,466,1,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,12
0,469,1,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,12
0,473,12,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,12
0,474,1,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,12
0,475,1,3,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,12
0,476,9,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,12
0,477,5,1,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,12
0,478,2,4,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,12
0,479,1,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,12
0,480,2,2,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,12
0,466,2,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,13
0,469,1,2,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,13
0,473,13,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,13
0,474,0,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,13
0,475,0,3,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,13
0,476,8,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,13
0,477,4,1,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,13
0,478,2,3,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,13
0,479,1,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,13
0,480,1,2,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,13
0,466,2,0,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,14
0,469,1,3,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,14
0,473,14,0,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,14
0,474,0,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,14
0,475,0,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,14
0,476,7,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,14
0,477,4,2,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,14
0,478,3,3,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,14
0,479,2,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,14
0,480,1,3,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,14
0,466,3,0,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,15
0,469,0,3,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,15
0,473,14,1,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,15
0,474,1,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,15
0,475,0,1,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,15
0,476,7,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,15
0,477,3,2,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,15
0,478,3,4,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,15
0,479,2,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,15
0,480,2,3,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,15
0,466,3,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,16
0,469,0,2,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,16
0,473,14,2,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,16
0,474,2,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,16
0,475,1,1,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,16
0,476,6,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,16
0,477,2,2,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,16
0,478,3,5,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,16
0,479,2,2,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,16
0,480,3,3,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,16
0,466,3,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,17
0,469,0,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,17
0,473,14,3,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,17
0,474,2,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,17
0,475,2,1,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,17
0,476,5,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,17
0,477,2,1,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,17
0,478,2,5,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,17
0,479,3,2,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,17
0,480,3,2,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,17
0,466,4,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,18
0,469,1,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,18
0,473,14,4,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,18
0,474,1,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,18
0,475,2,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,18
0,476,4,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,18
0,477,2,0,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,18
0,478,1,5,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,18
0,479,3,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,18
0,480,4,2,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,18
0,466,4,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,19
0,469,2,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,19
0,473,14,5,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,19
0,474,1,4,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,19
0,475,3,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,19
0,476,4,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,19
0,477,1,0,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,19
0,478,1,4,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,19
0,479,4,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,19
0,480,4,3,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,19
0,466,3,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,20
0,469,3,1,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,20
0,473,14,6,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,20
0,474,0,4,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,20
0,475,4,2,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,20
0,476,3,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,20
0,477,1,1,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,20
0,478,0,4,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,20
0,479,5,1,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,20
0,480,3,3,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,20
0,466,3,0,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,21
0,469,3,2,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,21
0,473,14,7,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,21
0,474,0,3,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,21
0,475,4,1,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,21
0,476,2,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,21
0,477,1,2,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,21
0,478,0,3,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,21
0,479,5,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,21
0,480,3,2,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,21
0,466,2,0,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,22
0,469,3,3,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,22
0,473,14,8,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,22
0,474,0,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,22
0,475,4,0,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,22
0,476,1,1,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,22
0,477,1,3,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,22
0,478,0,2,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,22
0,479,4,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,22
0,480,4,2,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,22
0,466,2,1,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,23
0,469,3,4,0.11904761904761907,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,23
0,473,14,9,0.0,1,0,0,0.1169573253688317,0.5112044992204653,0.3718381754107031,0,0,False,23
0,474,1,2,0.2976190476190476,4,0,0,0.5958349726635298,0.04872670715986454,0.35543832017660576,0,0,False,23
0,475,5,0,0.2976190476190476,3,0,0,0.5809045361216713,0.0505267417000585,0.3685687221782703,0,0,False,23
0,476,1,0,0.2976190476190476,3,0,0,0.6175022815556505,0.05049863506568905,0.3319990833786605,0,0,False,23
0,477,2,3,0.11904761904761907,6,0,0,0.17754502491715138,0.5773333628501331,0.24512161223271547,0,0,False,23
0,478,1,2,0.11904761904761907,6,0,0,0.20262177426379652,0.5597304004166089,0.23764782531959458,0,0,False,23
0,479,3,0,0.11904761904761907,6,0,0,0.1795372524119307,0.5909463678662489,0.2295163797218205,0,0,False,23
0,480,4,1,0.11904761904761907,6,0,0,0.19045348274209678,0.573446729138428,0.23609978811947524,0,0,False,23
0,466,2,2,0.2976190476190476,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,24
