,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,513,0,0,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,0
0,531,0,0,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,0
0,536,0,0,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,0
0,539,0,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,0
0,543,0,0,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,0
0,544,0,0,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,0
0,545,0,0,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,0
0,546,0,0,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,0
0,547,0,0,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,0
0,548,0,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,0
0,513,1,0,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,1
0,531,1,0,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,1
0,536,0,1,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,1
0,539,1,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,1
0,543,0,1,0.0,3,0,0,0.2662005676834737,0.42185059337172476,0.3119488389448016,0,0,False,1
0,544,1,0,0.08333333333333331,8,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,1
0,545,1,0,0.08333333333333331,7,0,0,0.008878290466138247,0.056508489722285955,0.9346132198115759,0,0,False,1
0,546,1,0,0.08333333333333331,7,0,0,0.009534769227758904,0.06112310174117825,0.9293421290310628,0,0,False,1
0,547,1,0,0.23809523809523808,8,0,0,0.07448639585023846,0.8907516688303596,0.034761935319401874,0,0,False,1
0,548,1,0,0.07142857142857145,10,0,0,0.33687463787852506,0.12338977065012184,0.5397355914713532,0,0,False,1
0,513,2,0,0.35714285714285715,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,2
0,531,1,1,0.08333333333333331,7,0,0,0.008815481185649654,0.05651207077347958,0.9346724480408708,0,0,False,2
0,536,0,2,0.07142857142857145,10,0,0,0.33703744883767855,0.12344940472360327,0.5395131464387182,0,0,False,2
0,539,2,0,0.23809523809523808,8,0,0,0.08032737197513598,0.8821847770273281,0.03748785099753585,0,0,False,2
