,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,200,2,6,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,8
0,201,5,3,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,8
0,202,0,8,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,8
0,203,8,0,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,8
0,193,0,9,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,9
0,195,2,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,9
0,196,5,0,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,9
0,197,0,9,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,9
0,198,9,0,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,9
0,199,1,8,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,9
0,200,2,7,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,9
0,201,6,3,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,9
0,202,0,9,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,9
0,203,9,0,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,9
0,193,1,9,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,10
0,195,3,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,10
0,196,4,0,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,10
0,197,0,10,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,10
0,198,9,1,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,10
0,199,2,8,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,10
0,200,2,8,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,10
0,201,6,2,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,10
0,202,0,10,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,10
0,203,10,0,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,10
0,193,2,9,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,11
0,195,3,0,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,11
0,196,3,0,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,11
0,197,0,11,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,11
0,198,8,1,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,11
0,199,3,8,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,11
0,200,2,9,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,11
0,201,6,1,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,11
0,202,0,11,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,11
0,203,11,0,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,11
0,193,2,8,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,12
0,195,2,0,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,12
0,196,2,0,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,12
0,197,0,12,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,12
0,198,7,1,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,12
0,199,4,8,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,12
0,200,2,10,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,12
0,201,6,0,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,12
0,202,0,12,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,12
0,203,12,0,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,12
0,193,2,7,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,13
0,195,1,0,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,13
0,196,1,0,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,13
0,197,0,13,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,13
0,198,7,0,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,13
0,199,4,7,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,13
0,200,2,11,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,13
0,201,7,0,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,13
0,202,0,13,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,13
0,203,13,0,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,13
0,193,2,6,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,14
0,195,0,0,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,14
0,196,0,0,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,14
0,197,0,14,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,14
0,198,8,0,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,14
0,199,3,7,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,14
0,200,2,12,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,14
0,201,7,1,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,14
0,202,0,14,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,14
0,203,13,1,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,14
0,193,2,5,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,15
0,195,0,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,15
0,196,0,1,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,15
0,197,0,15,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,15
0,198,9,0,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,15
0,199,3,8,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,15
0,200,2,13,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,15
0,201,7,2,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,15
0,202,0,15,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,15
0,203,13,2,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,15
0,193,1,5,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,16
0,195,1,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,16
0,196,0,2,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,16
0,197,0,16,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,16
0,198,9,1,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,16
0,199,3,9,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,16
0,200,2,14,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,16
0,201,7,3,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,16
0,202,0,16,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,16
0,203,13,3,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,16
0,193,0,5,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,17
0,195,1,2,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,17
0,196,0,3,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,17
0,197,1,16,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,17
0,198,10,1,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,17
0,199,3,10,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,17
0,200,1,14,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,17
0,201,7,4,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,17
0,202,0,17,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,17
0,203,13,4,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,17
0,193,0,6,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,18
0,195,0,2,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,18
0,196,0,4,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,18
0,197,2,16,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,18
0,198,10,2,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,18
0,199,3,11,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,18
0,200,1,13,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,18
0,201,7,5,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,18
0,202,0,18,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,18
0,203,13,5,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,18
0,193,1,6,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,19
0,195,0,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,19
0,196,0,5,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,19
0,197,2,17,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,19
0,198,10,3,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,19
0,199,2,11,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,19
0,200,1,12,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,19
0,201,7,6,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,19
0,202,0,19,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,19
0,203,13,6,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,19
0,193,2,6,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,20
0,195,1,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,20
0,196,0,6,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,20
0,197,2,18,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,20
0,198,10,4,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,20
0,199,1,11,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,20
0,200,0,12,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,20
0,201,7,7,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,20
0,202,0,20,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,20
0,203,13,7,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,20
0,193,3,6,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,21
0,195,1,2,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,21
0,196,0,7,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,21
0,197,2,19,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,21
0,198,10,5,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,21
0,199,0,11,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,21
0,200,0,11,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,21
0,201,7,8,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,21
0,202,1,20,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,21
0,203,13,8,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,21
0,193,3,7,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,22
0,195,0,2,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,22
0,196,0,8,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,22
0,197,2,20,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,22
0,198,10,6,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,22
0,199,0,12,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,22
0,200,0,10,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,22
0,201,8,8,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,22
0,202,2,20,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,22
0,203,13,9,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,22
0,193,3,8,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,23
0,195,0,1,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,23
0,196,0,9,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,23
0,197,3,20,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,23
0,198,10,7,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,23
0,199,0,13,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,23
0,200,0,9,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,23
0,201,9,8,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,23
0,202,2,19,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,23
0,203,13,10,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,23
0,193,4,8,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,24
0,195,0,0,0.0,2,0,0,0.07388750601968556,0.46727764667439564,0.4588348473059187,0,0,False,24
0,196,0,10,0.0,2,0,0,0.07589230721070828,0.4528232082183589,0.4712844845709328,0,0,False,24
0,197,4,20,0.9642857142857143,1,0,0,0.18624002667219253,0.47334273327298004,0.3404172400548273,0,0,False,24
0,198,10,8,0.0,2,0,0,0.07556328776514903,0.47787558660420537,0.44656112563064565,0,0,False,24
0,199,0,14,0.9642857142857143,1,0,0,0.20318677146886027,0.4634852583847393,0.3333279701464004,0,0,False,24
0,200,0,8,0.0,2,0,0,0.07703769934558176,0.4656881908216109,0.4572741098328074,0,0,False,24
0,201,9,7,0.9642857142857143,1,0,0,0.1883312959633705,0.4721262970328834,0.339542407003746,0,0,False,24
0,202,2,18,0.9642857142857143,1,0,0,0.18974563622956794,0.4713036125690087,0.3389507512014234,0,0,False,24
0,203,13,11,0.0,2,0,0,0.07646937461838123,0.44866260348281495,0.4748680218988039,0,0,False,24
