,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,532,0,0,0.7738095238095238,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,0
0,535,0,0,0.0,8,0,0,0.36093245207156477,0.29962782925849185,0.3394397186699434,0,0,False,0
0,536,0,0,0.7738095238095238,1,0,0,0.07853595885122956,0.47829990388274224,0.4431641372660282,0,0,False,0
0,537,0,0,0.7738095238095238,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,0
0,538,0,0,0.0,8,0,0,0.3618427881093432,0.2978613656910742,0.34029584619958253,0,0,False,0
0,539,0,0,0.0,8,0,0,0.36864437839302683,0.28466320486032326,0.3466924167466499,0,0,False,0
0,540,0,0,0.7738095238095238,1,0,0,0.08261030482766558,0.4829773593974911,0.4344123357748434,0,0,False,0
0,541,0,0,0.7738095238095238,1,0,0,0.08378069189592904,0.44346009580562673,0.47275921229844425,0,0,False,0
0,542,0,0,0.0,8,0,0,0.3496944064316818,0.30489680470733294,0.34540878886098525,0,0,False,0
0,543,0,0,0.0,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,0
0,532,0,1,0.7738095238095238,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,1
0,535,1,0,0.0,8,0,0,0.36093245207156477,0.29962782925849185,0.3394397186699434,0,0,False,1
0,536,0,1,0.7738095238095238,1,0,0,0.07853595885122956,0.47829990388274224,0.4431641372660282,0,0,False,1
0,537,0,1,0.7738095238095238,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,1
0,538,0,1,0.0,8,0,0,0.3618427881093432,0.2978613656910742,0.34029584619958253,0,0,False,1
0,539,0,1,0.0,8,0,0,0.36864437839302683,0.28466320486032326,0.3466924167466499,0,0,False,1
0,540,0,1,0.7738095238095238,1,0,0,0.08261030482766558,0.4829773593974911,0.4344123357748434,0,0,False,1
0,541,0,1,0.7738095238095238,1,0,0,0.08378069189592904,0.44346009580562673,0.47275921229844425,0,0,False,1
0,542,0,1,0.0,8,0,0,0.3496944064316818,0.30489680470733294,0.34540878886098525,0,0,False,1
0,543,0,1,0.0,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,1
0,532,0,2,0.7738095238095238,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,2
0,535,1,1,0.0,8,0,0,0.36093245207156477,0.29962782925849185,0.3394397186699434,0,0,False,2
0,536,0,2,0.7738095238095238,1,0,0,0.07853595885122956,0.47829990388274224,0.4431641372660282,0,0,False,2
0,537,0,2,0.7738095238095238,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,2
0,538,1,1,0.0,8,0,0,0.3618427881093432,0.2978613656910742,0.34029584619958253,0,0,False,2
0,539,0,2,0.0,8,0,0,0.36864437839302683,0.28466320486032326,0.3466924167466499,0,0,False,2
0,540,0,2,0.7738095238095238,1,0,0,0.08261030482766558,0.4829773593974911,0.4344123357748434,0,0,False,2
0,541,0,2,0.7738095238095238,1,0,0,0.08378069189592904,0.44346009580562673,0.47275921229844425,0,0,False,2
0,542,0,2,0.0,8,0,0,0.3496944064316818,0.30489680470733294,0.34540878886098525,0,0,False,2
0,543,0,2,0.0,8,0,0,0.3675193996065418,0.30509597926832643,0.3273846211251318,0,0,False,2
0,532,0,3,0.7738095238095238,1,0,0,0.08006871599687276,0.46811807683303086,0.45181320717009643,0,0,False,3
0,535,1,2,0.0,8,0,0,0.36093245207156477,0.29962782925849185,0.3394397186699434,0,0,False,3
0,536,0,3,0.7738095238095238,1,0,0,0.07853595885122956,0.47829990388274224,0.4431641372660282,0,0,False,3
0,537,0,3,0.7738095238095238,1,0,0,0.07993719609354864,0.46734915174858516,0.45271365215786624,0,0,False,3
0,538,1,0,0.0,8,0,0,0.3618427881093432,0.2978613656910742,0.34029584619958253,0,0,False,3
0,539,0,3,0.0,8,0,0,0.36864437839302683,0.28466320486032326,0.3466924167466499,0,0,False,3
0,540,0,3,0.7738095238095238,1,0,0,0.08261030482766558,0.4829773593974911,0.4344123357748434,0,0,False,3
0,541,0,3,0.7738095238095238,1,0,0,0.08378069189592904,0.44346009580562673,0.47275921229844425,0,0,False,3
