,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,286,0,0,0.6190476190476191,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,0
0,288,0,0,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,0
0,293,0,0,0.0,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,0
0,294,0,0,0.0,4,0,0,0.49684202944615014,0.1805704854376322,0.32258748511621765,0,0,False,0
0,295,0,0,0.25,3,0,0,0.34654984931394744,0.07938590661271265,0.57406424407334,0,0,False,0
0,296,0,0,0.0,4,0,0,0.49004960020492827,0.1830081140099037,0.326942285785168,0,0,False,0
0,297,0,0,0.0,4,0,0,0.49865773698946847,0.1799188745883618,0.32142338842216966,0,0,False,0
0,298,0,0,0.0,4,0,0,0.5001116748670896,0.1734329289941806,0.3264553961387297,0,0,False,0
0,299,0,0,0.6190476190476191,2,0,0,0.42860815811224745,0.30025022447421873,0.27114161741353376,0,0,False,0
0,300,0,0,0.6190476190476191,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,0
0,286,1,0,0.6190476190476191,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,1
0,288,0,1,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,1
0,293,0,1,0.0,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,1
0,294,0,1,0.0,4,0,0,0.49684202944615014,0.1805704854376322,0.32258748511621765,0,0,False,1
0,295,0,1,0.25,3,0,0,0.34654984931394744,0.07938590661271265,0.57406424407334,0,0,False,1
0,296,0,1,0.0,4,0,0,0.49004960020492827,0.1830081140099037,0.326942285785168,0,0,False,1
0,297,0,1,0.0,4,0,0,0.49865773698946847,0.1799188745883618,0.32142338842216966,0,0,False,1
0,298,0,1,0.0,4,0,0,0.5001116748670896,0.1734329289941806,0.3264553961387297,0,0,False,1
0,299,1,0,0.6190476190476191,2,0,0,0.42860815811224745,0.30025022447421873,0.27114161741353376,0,0,False,1
0,300,1,0,0.6190476190476191,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,1
0,286,2,0,0.6190476190476191,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,2
0,288,0,2,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,2
0,293,0,2,0.0,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,2
0,294,0,2,0.0,4,0,0,0.49684202944615014,0.1805704854376322,0.32258748511621765,0,0,False,2
0,295,1,1,0.25,3,0,0,0.34654984931394744,0.07938590661271265,0.57406424407334,0,0,False,2
0,296,0,2,0.0,4,0,0,0.49004960020492827,0.1830081140099037,0.326942285785168,0,0,False,2
0,297,0,2,0.0,4,0,0,0.49865773698946847,0.1799188745883618,0.32142338842216966,0,0,False,2
0,298,0,2,0.0,4,0,0,0.5001116748670896,0.1734329289941806,0.3264553961387297,0,0,False,2
