,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,485,0,0,0.23809523809523808,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,0
0,489,0,0,0.059523809523809534,9,0,0,0.3518236554633882,0.3493254387347557,0.29885090580185625,0,0,False,0
0,496,0,0,0.0,9,0,0,0.20476349992174117,0.39517498116988575,0.40006151890837316,0,0,False,0
0,497,0,0,0.059523809523809534,9,0,0,0.35205134947321653,0.34920272628072824,0.2987459242460552,0,0,False,0
0,498,0,0,0.059523809523809534,9,0,0,0.34994862956088707,0.35033595732518413,0.2997154131139288,0,0,False,0
0,499,0,0,0.059523809523809534,9,0,0,0.3533428011152081,0.3508337972919,0.29582340159289194,0,0,False,0
0,500,0,0,0.0,8,0,0,0.20476349992174117,0.39517498116988575,0.40006151890837316,0,0,False,0
0,501,0,0,0.0,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,False,0
0,502,0,0,0.23809523809523808,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,0
0,503,0,0,0.23809523809523808,3,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,0
0,485,0,1,0.23809523809523808,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,1
0,489,0,1,0.059523809523809534,9,0,0,0.3518236554633882,0.3493254387347557,0.29885090580185625,0,0,False,1
0,496,0,1,0.0,9,0,0,0.20476349992174117,0.39517498116988575,0.40006151890837316,0,0,False,1
0,497,0,1,0.059523809523809534,9,0,0,0.35205134947321653,0.34920272628072824,0.2987459242460552,0,0,False,1
0,498,0,1,0.059523809523809534,9,0,0,0.34994862956088707,0.35033595732518413,0.2997154131139288,0,0,False,1
0,499,1,0,0.059523809523809534,9,0,0,0.3533428011152081,0.3508337972919,0.29582340159289194,0,0,False,1
0,500,0,1,0.0,8,0,0,0.20476349992174117,0.39517498116988575,0.40006151890837316,0,0,False,1
0,501,0,1,0.0,9,0,0,0.2067342301893993,0.38935389014682276,0.403911879663778,0,0,False,1
0,502,0,1,0.23809523809523808,1,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,1
0,503,0,1,0.23809523809523808,3,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,1
0,485,0,2,0.23809523809523808,2,0,0,0.3761749173528957,0.1782851844981316,0.4455398981489726,0,0,False,2
0,489,0,2,0.059523809523809534,9,0,0,0.3518236554633882,0.3493254387347557,0.29885090580185625,0,0,False,2
0,496,1,1,0.0,9,0,0,0.20476349992174117,0.39517498116988575,0.40006151890837316,0,0,False,2
0,497,1,1,0.059523809523809534,9,0,0,0.35205134947321653,0.34920272628072824,0.2987459242460552,0,0,False,2
0,498,0,2,0.059523809523809534,9,0,0,0.34994862956088707,0.35033595732518413,0.2997154131139288,0,0,False,2
0,499,2,0,0.059523809523809534,9,0,0,0.3533428011152081,0.3508337972919,0.29582340159289194,0,0,False,2
0,500,1,1,0.0,8,0,0,0.20476349992174117,0.39517498116988575,0.40006151890837316,0,0,False,2
