,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,245,1,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,4
0,229,2,3,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,5
0,237,1,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,5
0,238,1,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,5
0,239,2,3,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,5
0,240,2,3,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,5
0,241,2,3,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,5
0,242,3,2,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,5
0,243,1,0,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,5
0,244,3,2,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,5
0,245,0,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,5
0,229,2,4,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,6
0,237,1,3,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,6
0,238,1,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,6
0,239,2,2,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,6
0,240,2,2,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,6
0,241,1,3,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,6
0,242,2,2,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,6
0,243,0,0,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,6
0,244,3,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,6
0,245,0,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,6
0,229,2,5,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,7
0,237,1,2,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,7
0,238,2,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,7
0,239,2,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,7
0,240,2,1,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,7
0,241,1,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,7
0,242,1,2,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,7
0,243,0,1,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,7
0,244,2,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,7
0,245,1,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,7
0,229,3,5,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,8
0,237,1,1,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,8
0,238,3,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,8
0,239,2,0,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,8
0,240,1,1,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,8
0,241,0,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,8
0,242,1,1,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,8
0,243,1,1,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,8
0,244,2,0,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,8
0,245,1,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,8
0,229,4,5,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,9
0,237,1,0,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,9
0,238,3,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,9
0,239,3,0,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,9
0,240,0,1,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,9
0,241,0,1,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,9
0,242,2,1,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,9
0,243,1,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,9
0,244,1,0,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,9
0,245,0,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,9
0,229,5,5,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,10
0,237,2,0,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,10
0,238,2,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,10
0,239,4,0,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,10
0,240,0,0,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,10
0,241,0,0,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,10
0,242,2,2,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,10
0,243,2,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,10
0,244,1,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,10
0,245,0,0,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,10
0,229,5,4,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,11
0,237,2,1,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,11
0,238,2,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,11
0,239,5,0,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,11
0,240,1,0,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,11
0,241,1,0,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,11
0,242,2,3,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,11
0,243,2,1,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,11
0,244,2,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,11
0,245,1,0,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,11
0,229,4,4,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,12
0,237,2,2,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,12
0,238,1,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,12
0,239,5,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,12
0,240,2,0,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,12
0,241,1,1,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,12
0,242,1,3,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,12
0,243,2,0,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,12
0,244,3,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,12
0,245,2,0,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,12
0,229,3,4,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,13
0,237,2,3,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,13
0,238,0,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,13
0,239,4,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,13
0,240,2,1,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,13
0,241,1,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,13
0,242,0,3,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,13
0,243,3,0,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,13
0,244,4,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,13
0,245,2,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,13
0,229,3,3,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,14
0,237,2,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,14
0,238,0,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,14
0,239,3,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,14
0,240,2,2,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,14
0,241,0,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,14
0,242,0,4,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,14
0,243,3,1,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,14
0,244,5,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,14
0,245,1,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,14
0,229,3,2,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,15
0,237,3,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,15
0,238,1,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,15
0,239,2,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,15
0,240,3,2,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,15
0,241,0,3,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,15
0,242,1,4,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,15
0,243,2,1,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,15
0,244,5,2,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,15
0,245,0,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,15
0,229,3,1,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,16
0,237,3,3,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,16
0,238,2,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,16
0,239,1,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,16
0,240,4,2,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,16
0,241,1,3,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,16
0,242,1,5,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,16
0,243,2,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,16
0,244,4,2,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,16
0,245,0,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,16
0,229,4,1,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,17
0,237,2,3,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,17
0,238,2,3,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,17
0,239,1,0,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,17
0,240,5,2,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,17
0,241,1,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,17
0,242,2,5,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,17
0,243,1,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,17
0,244,3,2,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,17
0,245,1,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,17
0,229,4,2,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,18
0,237,1,3,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,18
0,238,3,3,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,18
0,239,0,0,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,18
0,240,5,3,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,18
0,241,2,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,18
0,242,2,4,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,18
0,243,0,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,18
0,244,3,3,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,18
0,245,2,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,18
0,229,3,2,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,19
0,237,0,3,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,19
0,238,4,3,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,19
0,239,0,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,19
0,240,5,4,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,19
0,241,3,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,19
0,242,1,4,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,19
0,243,0,3,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,19
0,244,2,3,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,19
0,245,2,3,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,19
0,229,2,2,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,20
0,237,0,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,20
0,238,4,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,20
0,239,1,1,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,20
0,240,4,4,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,20
0,241,4,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,20
0,242,1,3,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,20
0,243,1,3,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,20
0,244,2,2,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,20
0,245,1,3,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,20
0,229,1,2,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,21
0,237,1,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,21
0,238,4,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,21
0,239,1,2,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,21
0,240,4,3,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,21
0,241,4,1,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,21
0,242,1,2,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,21
0,243,2,3,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,21
0,244,3,2,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,21
0,245,1,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,21
0,229,1,1,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,22
0,237,2,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,22
0,238,3,1,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,22
0,239,1,3,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,22
0,240,3,3,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,22
0,241,5,1,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,22
0,242,2,2,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,22
0,243,2,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,22
0,244,3,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,22
0,245,2,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,22
0,229,1,0,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,23
0,237,3,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,23
0,238,3,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,23
0,239,2,3,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,23
0,240,3,2,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,23
0,241,5,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,23
0,242,2,1,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,23
0,243,3,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,23
0,244,2,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,23
0,245,3,2,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,23
0,229,2,0,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,False,24
0,237,4,4,0.0,5,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,24
0,238,2,2,0.08333333333333331,7,0,0,0.291256781416871,0.325042387779816,0.383700830803313,0,0,False,24
0,239,2,2,0.0,4,0,0,0.45285436827879494,0.3299702133671692,0.21717541835403595,0,0,False,24
0,240,3,1,0.0,5,0,0,0.4516826350720722,0.3317038747945173,0.21661349013341058,0,0,False,24
0,241,4,2,0.0,5,0,0,0.43640211489098574,0.33989216694956076,0.2237057181594535,0,0,False,24
0,242,3,1,0.08333333333333331,7,0,0,0.2811436196573837,0.3196130515653376,0.39924332877727875,0,0,False,24
0,243,4,2,0.0,5,0,0,0.46604624021579194,0.32201451648246615,0.211939243301742,0,0,False,24
0,244,1,1,0.08333333333333331,7,0,0,0.3023555512429237,0.2993221310910905,0.39832231766598586,0,0,False,24
0,245,3,1,0.08333333333333331,7,0,0,0.29124498397962956,0.3071581093157452,0.4015969067046252,0,0,False,24
0,229,2,1,0.08333333333333331,7,0,0,0.29655679596814155,0.3127601495814281,0.39068305445043033,0,0,True,25
