,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,55,0,0,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,0
0,63,0,0,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,0
0,66,0,0,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,0
0,70,0,0,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,0
0,71,0,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,0
0,72,0,0,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,0
0,73,0,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,0
0,74,0,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,0
0,75,0,0,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,0
0,76,0,0,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,0
0,55,1,0,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,1
0,63,0,1,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,1
0,66,1,0,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,1
0,70,0,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,1
0,71,1,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,1
0,72,1,0,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,1
0,73,1,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,1
0,74,1,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,1
0,75,0,1,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,1
0,76,0,1,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,1
0,55,2,0,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,2
0,63,0,2,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,2
0,66,1,1,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,2
0,70,0,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,2
0,71,2,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,2
0,72,2,0,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,2
0,73,2,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,2
0,74,1,1,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,2
0,75,0,2,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,2
0,76,0,2,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,2
0,55,3,0,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,3
0,63,1,2,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,3
0,66,0,1,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,3
0,70,0,3,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,3
0,71,3,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,3
0,72,2,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,3
0,73,3,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,3
0,74,0,1,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,3
0,75,0,3,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,3
0,76,1,2,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,3
0,55,3,1,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,4
0,63,2,2,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,4
0,66,0,0,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,4
0,70,1,3,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,4
0,71,4,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,4
0,72,1,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,4
0,73,4,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,4
0,74,0,2,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,4
0,75,0,4,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,4
0,76,1,1,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,4
0,55,3,2,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,5
0,63,3,2,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,5
0,66,1,0,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,5
0,70,1,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,5
0,71,5,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,5
0,72,0,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,5
0,73,4,1,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,5
0,74,0,3,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,5
0,75,0,5,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,5
0,76,2,1,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,5
0,55,3,3,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,6
0,63,3,3,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,6
0,66,1,1,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,6
0,70,1,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,6
0,71,6,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,6
0,72,0,2,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,6
0,73,3,1,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,6
0,74,1,3,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,6
0,75,0,6,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,6
0,76,2,0,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,6
0,55,2,3,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,7
0,63,2,3,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,7
0,66,1,2,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,7
0,70,2,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,7
0,71,7,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,7
0,72,0,3,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,7
0,73,3,2,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,7
0,74,1,4,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,7
0,75,0,7,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,7
0,76,1,0,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,7
0,55,1,3,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,8
0,63,1,3,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,8
0,66,2,2,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,8
0,70,3,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,8
0,71,8,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,8
0,72,1,3,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,8
0,73,3,3,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,8
0,74,0,4,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,8
0,75,0,8,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,8
0,76,0,0,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,8
0,55,0,3,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,9
0,63,0,3,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,9
0,66,3,2,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,9
0,70,4,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,9
0,71,9,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,9
0,72,1,2,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,9
0,73,2,3,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,9
0,74,0,3,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,9
0,75,0,9,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,9
0,76,0,1,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,9
0,55,0,4,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,10
0,63,0,2,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,10
0,66,3,3,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,10
0,70,4,0,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,10
0,71,10,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,10
0,72,1,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,10
0,73,2,2,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,10
0,74,0,2,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,10
0,75,0,10,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,10
0,76,0,2,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,10
0,55,0,5,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,11
0,63,0,1,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,11
0,66,3,4,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,11
0,70,3,0,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,11
0,71,11,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,11
0,72,2,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,11
0,73,2,1,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,11
0,74,0,1,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,11
0,75,0,11,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,11
0,76,0,3,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,11
0,55,0,6,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,12
0,63,0,0,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,12
0,66,3,5,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,12
0,70,3,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,12
0,71,12,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,12
0,72,3,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,12
0,73,2,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,12
0,74,0,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,12
0,75,0,12,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,12
0,76,0,4,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,12
0,55,1,6,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,13
0,63,1,0,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,13
0,66,3,6,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,13
0,70,4,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,13
0,71,13,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,13
0,72,3,2,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,13
0,73,3,0,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,13
0,74,1,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,13
0,75,0,13,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,13
0,76,0,5,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,13
0,55,1,5,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,14
0,63,2,0,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,14
0,66,3,7,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,14
0,70,4,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,14
0,71,14,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,14
0,72,2,2,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,14
0,73,3,1,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,14
0,74,2,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,14
0,75,0,14,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,14
0,76,0,6,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,14
0,55,1,4,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,15
0,63,2,1,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,15
0,66,3,8,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,15
0,70,3,2,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,15
0,71,15,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,15
0,72,1,2,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,15
0,73,4,1,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,15
0,74,3,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,15
0,75,0,15,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,15
0,76,0,7,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,15
0,55,1,3,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,16
0,63,2,2,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,16
0,66,3,9,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,16
0,70,3,1,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,16
0,71,16,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,16
0,72,0,2,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,16
0,73,4,2,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,16
0,74,4,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,16
0,75,0,16,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,16
0,76,0,8,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,16
0,55,1,2,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,17
0,63,2,3,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,17
0,66,3,10,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,17
0,70,3,0,0.0,4,0,0,0.38534357742046604,0.3660328340110252,0.24862358856850877,0,0,False,17
0,71,17,0,0.33333333333333337,2,0,0,0.054234535838246355,0.4384036313288749,0.5073618328328787,0,0,False,17
0,72,0,1,0.19047619047619047,8,0,0,0.5339677574882201,0.2928751204823648,0.17315712202941522,0,0,False,17
0,73,4,3,0.19047619047619047,8,0,0,0.515738070706158,0.3088727045930319,0.1753892247008102,0,0,False,17
0,74,5,0,0.19047619047619047,8,0,0,0.5325261741973321,0.2947841859579265,0.1726896398447416,0,0,False,17
0,75,0,17,0.17857142857142855,3,0,0,0.26582045617756045,0.6522189904188727,0.08196055340356685,0,0,False,17
0,76,0,9,0.17857142857142855,3,0,0,0.2591467177777274,0.659528966973738,0.08132431524853462,0,0,False,17
0,55,2,2,0.19047619047619047,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,18
0,63,2,4,0.17857142857142855,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,18
0,66,3,11,0.33333333333333337,2,0,0,0.053521452517111594,0.43873417661655106,0.5077443708663374,0,0,False,18
